construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.50.10.88.gexf,50,500,5,3,"[18, 18, 18, 18]",8.590652380553466,2.382963910355051,2.382963910355051,inf,2275,0,0,0,0,"[8.590652380553466, 2.382963910355051]"
cut,cap,first,Rand.Gauss025.50.10.88.gexf,50,500,10,4,"[18, 18, 18, 18]",8.590652380553466,0,0,inf,0,0,0,0,0,"[8.590652380553466, 0]"
cut,cap,first,Rand.Gauss025.50.10.88.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.88.gexf,50,1250,2,1,"[38, 38, 38, 38]",19.309483840658743,17.52755457495399,17.52755457495399,inf,251,0,0,0,0,"[19.309483840658743, 17.52755457495399]"
cut,cap,first,Rand.Gauss025.50.25.88.gexf,50,1250,3,2,"[38, 38, 38, 38]",19.309483840658743,15.113811605957274,15.113811605957274,inf,393,0,0,0,0,"[19.309483840658743, 15.113811605957274]"
cut,cap,first,Rand.Gauss025.50.25.88.gexf,50,1250,5,3,"[38, 38, 38, 38]",19.309483840658743,11.48783459145967,11.48783459145967,inf,331,0,0,0,0,"[19.309483840658743, 11.48783459145967]"
cut,cap,first,Rand.Gauss025.50.25.88.gexf,50,1250,10,4,"[38, 38, 38, 38]",19.309483840658743,5.6584357963442,5.6584357963442,inf,991,0,0,0,0,"[19.309483840658743, 5.6584357963442]"
cut,cap,first,Rand.Gauss025.50.25.88.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.89.gexf,50,250,2,1,"[5, 5, 5, 5]",2.563318395959443,1.2501016855031775,1.2501016855031775,inf,2562,0,0,0,0,"[2.563318395959443, 1.2501016855031775]"
cut,cap,first,Rand.Gauss025.50.5.89.gexf,50,250,3,2,"[5, 5, 5, 5]",2.563318395959443,0,0,inf,0,0,0,0,0,"[2.563318395959443, 0]"
cut,cap,first,Rand.Gauss025.50.5.89.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.89.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.89.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.89.gexf,50,500,2,1,"[15, 15, 15, 15]",7.640339331070789,5.603626031649959,5.603626031649959,inf,751,0,0,0,0,"[7.640339331070789, 5.603626031649959]"
cut,cap,first,Rand.Gauss025.50.10.89.gexf,50,500,3,2,"[15, 15, 15, 15]",7.640339331070789,3.589422179614964,3.589422179614964,inf,805,0,0,0,0,"[7.640339331070789, 3.589422179614964]"
cut,cap,first,Rand.Gauss025.50.10.89.gexf,50,500,5,3,"[15, 15, 15, 15]",7.640339331070789,0.9459342140568925,0.9459342140568925,inf,2359,0,0,0,0,"[7.640339331070789, 0.9459342140568925]"
cut,cap,first,Rand.Gauss025.50.10.89.gexf,50,500,10,4,"[15, 15, 15, 15]",7.640339331070789,0,0,inf,0,0,0,0,0,"[7.640339331070789, 0]"
cut,cap,first,Rand.Gauss025.50.10.89.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.89.gexf,50,1250,2,1,"[31, 31, 31, 31]",14.740590033878533,12.99385607596213,12.99385607596213,inf,327,0,0,0,0,"[14.740590033878533, 12.99385607596213]"
cut,cap,first,Rand.Gauss025.50.25.89.gexf,50,1250,3,2,"[31, 31, 31, 31]",14.740590033878533,10.551404998600134,10.551404998600134,inf,572,0,0,0,0,"[14.740590033878533, 10.551404998600134]"
cut,cap,first,Rand.Gauss025.50.25.89.gexf,50,1250,5,3,"[31, 31, 31, 31]",14.740590033878533,6.9377077125239435,6.9377077125239435,inf,344,0,0,0,0,"[14.740590033878533, 6.9377077125239435]"
cut,cap,first,Rand.Gauss025.50.25.89.gexf,50,1250,10,4,"[31, 31, 31, 31]",14.740590033878533,1.6558423920433583,1.6558423920433583,inf,634,0,0,0,0,"[14.740590033878533, 1.6558423920433583]"
cut,cap,first,Rand.Gauss025.50.25.89.gexf,50,F,50,5,"[31, 31, 31, 31]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.90.gexf,50,250,2,1,"[7, 7, 7, 7]",4.7159036675485595,2.9737389393059193,2.9737389393059193,inf,1292,0,0,0,0,"[4.7159036675485595, 2.9737389393059193]"
cut,cap,first,Rand.Gauss025.50.5.90.gexf,50,250,3,2,"[7, 7, 7, 7]",4.7159036675485595,0.7194646502030264,0.7194646502030264,inf,2619,0,0,0,0,"[4.7159036675485595, 0.7194646502030264]"
cut,cap,first,Rand.Gauss025.50.5.90.gexf,50,250,5,3,"[7, 7, 7, 7]",4.7159036675485595,0,0,inf,0,0,0,0,0,"[4.7159036675485595, 0]"
cut,cap,first,Rand.Gauss025.50.5.90.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.90.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.90.gexf,50,500,2,1,"[19, 19, 19, 19]",8.675351819305948,7.22203483397014,7.22203483397014,inf,962,0,0,0,0,"[8.675351819305948, 7.22203483397014]"
cut,cap,first,Rand.Gauss025.50.10.90.gexf,50,500,3,2,"[19, 19, 19, 19]",8.675351819305948,5.227728801395005,5.227728801395005,inf,2229,0,0,0,0,"[8.675351819305948, 5.227728801395005]"
cut,cap,first,Rand.Gauss025.50.10.90.gexf,50,500,5,3,"[19, 19, 19, 19]",8.675351819305948,2.4013008006282024,2.4013008006282024,inf,2381,0,0,0,0,"[8.675351819305948, 2.4013008006282024]"
cut,cap,first,Rand.Gauss025.50.10.90.gexf,50,500,10,4,"[19, 19, 19, 19]",8.675351819305948,0,0,inf,0,0,0,0,0,"[8.675351819305948, 0]"
cut,cap,first,Rand.Gauss025.50.10.90.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.90.gexf,50,1250,2,1,"[38, 38, 38, 38]",19.79247534698911,17.77566408614176,17.77566408614176,inf,519,0,0,0,0,"[19.79247534698911, 17.77566408614176]"
cut,cap,first,Rand.Gauss025.50.25.90.gexf,50,1250,3,2,"[38, 38, 38, 38]",19.79247534698911,15.060170958154528,15.060170958154528,inf,414,0,0,0,0,"[19.79247534698911, 15.060170958154528]"
cut,cap,first,Rand.Gauss025.50.25.90.gexf,50,1250,5,3,"[38, 38, 38, 38]",19.79247534698911,11.195199087116249,11.195199087116249,inf,328,0,0,0,0,"[19.79247534698911, 11.195199087116249]"
cut,cap,first,Rand.Gauss025.50.25.90.gexf,50,1250,10,4,"[38, 38, 38, 38]",19.79247534698911,5.3360106424919005,5.3360106424919005,inf,608,0,0,0,0,"[19.79247534698911, 5.3360106424919005]"
cut,cap,first,Rand.Gauss025.50.25.90.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.91.gexf,50,250,2,1,"[9, 9, 9, 9]",3.9797610270856554,2.599131811201792,2.599131811201792,inf,1598,0,0,0,0,"[3.9797610270856554, 2.599131811201792]"
cut,cap,first,Rand.Gauss025.50.5.91.gexf,50,250,3,2,"[9, 9, 9, 9]",3.9797610270856554,1.0336159838125178,1.0336159838125178,inf,1751,0,0,0,0,"[3.9797610270856554, 1.0336159838125178]"
cut,cap,first,Rand.Gauss025.50.5.91.gexf,50,250,5,3,"[9, 9, 9, 9]",3.9797610270856554,0,0,inf,0,0,0,0,0,"[3.9797610270856554, 0]"
cut,cap,first,Rand.Gauss025.50.5.91.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.91.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.91.gexf,50,500,2,1,"[16, 16, 16, 16]",7.667672270931038,5.975755335014361,5.975755335014361,inf,963,0,0,0,0,"[7.667672270931038, 5.975755335014361]"
cut,cap,first,Rand.Gauss025.50.10.91.gexf,50,500,3,2,"[16, 16, 16, 16]",7.667672270931038,3.977103025106218,3.977103025106218,inf,1357,0,0,0,0,"[7.667672270931038, 3.977103025106218]"
cut,cap,first,Rand.Gauss025.50.10.91.gexf,50,500,5,3,"[16, 16, 16, 16]",7.667672270931038,1.2895558053747433,1.2895558053747433,inf,1471,0,0,0,0,"[7.667672270931038, 1.2895558053747433]"
cut,cap,first,Rand.Gauss025.50.10.91.gexf,50,500,10,4,"[16, 16, 16, 16]",7.667672270931038,0,0,inf,0,0,0,0,0,"[7.667672270931038, 0]"
cut,cap,first,Rand.Gauss025.50.10.91.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.91.gexf,50,1250,2,1,"[37, 37, 37, 37]",17.57430369514312,15.549851099995328,15.549851099995328,inf,414,0,0,0,0,"[17.57430369514312, 15.549851099995328]"
cut,cap,first,Rand.Gauss025.50.25.91.gexf,50,1250,3,2,"[37, 37, 37, 37]",17.57430369514312,13.171618038558965,13.171618038558965,inf,329,0,0,0,0,"[17.57430369514312, 13.171618038558965]"
cut,cap,first,Rand.Gauss025.50.25.91.gexf,50,1250,5,3,"[37, 37, 37, 37]",17.57430369514312,9.66007223169671,9.66007223169671,inf,590,0,0,0,0,"[17.57430369514312, 9.66007223169671]"
cut,cap,first,Rand.Gauss025.50.25.91.gexf,50,1250,10,4,"[37, 37, 37, 37]",17.57430369514312,4.35074700812322,4.35074700812322,inf,1008,0,0,0,0,"[17.57430369514312, 4.35074700812322]"
cut,cap,first,Rand.Gauss025.50.25.91.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.92.gexf,50,250,2,1,"[11, 11, 11, 11]",4.489799378230579,3.0838381050147174,3.0838381050147174,inf,1296,0,0,0,0,"[4.489799378230579, 3.0838381050147174]"
cut,cap,first,Rand.Gauss025.50.5.92.gexf,50,250,3,2,"[11, 11, 11, 11]",4.489799378230579,1.5350115542354488,1.5350115542354488,inf,2405,0,0,0,0,"[4.489799378230579, 1.5350115542354488]"
cut,cap,first,Rand.Gauss025.50.5.92.gexf,50,250,5,3,"[11, 11, 11, 11]",4.489799378230579,0.07354420590680233,0.07354420590680233,inf,4563,0,0,0,0,"[4.489799378230579, 0.07354420590680233]"
cut,cap,first,Rand.Gauss025.50.5.92.gexf,50,250,10,4,"[11, 11, 11, 11]",4.489799378230579,0,0,inf,0,0,0,0,0,"[4.489799378230579, 0]"
cut,cap,first,Rand.Gauss025.50.5.92.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.92.gexf,50,500,2,1,"[12, 12, 12, 12]",7.809526352008756,5.576898173884296,5.576898173884296,inf,1246,0,0,0,0,"[7.809526352008756, 5.576898173884296]"
cut,cap,first,Rand.Gauss025.50.10.92.gexf,50,500,3,2,"[12, 12, 12, 12]",7.809526352008756,3.243171534320592,3.243171534320592,inf,1012,0,0,0,0,"[7.809526352008756, 3.243171534320592]"
cut,cap,first,Rand.Gauss025.50.10.92.gexf,50,500,5,3,"[12, 12, 12, 12]",7.809526352008756,0.7325447691262633,0.7325447691262633,inf,1496,0,0,0,0,"[7.809526352008756, 0.7325447691262633]"
cut,cap,first,Rand.Gauss025.50.10.92.gexf,50,500,10,4,"[12, 12, 12, 12]",7.809526352008756,0,0,inf,0,0,0,0,0,"[7.809526352008756, 0]"
cut,cap,first,Rand.Gauss025.50.10.92.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.92.gexf,50,1250,2,1,"[34, 34, 34, 34]",17.09137552665568,15.286983463673936,15.286983463673936,inf,395,0,0,0,0,"[17.09137552665568, 15.286983463673936]"
cut,cap,first,Rand.Gauss025.50.25.92.gexf,50,1250,3,2,"[34, 34, 34, 34]",17.09137552665568,12.705953254552666,12.705953254552666,inf,566,0,0,0,0,"[17.09137552665568, 12.705953254552666]"
cut,cap,first,Rand.Gauss025.50.25.92.gexf,50,1250,5,3,"[34, 34, 34, 34]",17.09137552665568,9.220376065992925,9.220376065992925,inf,575,0,0,0,0,"[17.09137552665568, 9.220376065992925]"
cut,cap,first,Rand.Gauss025.50.25.92.gexf,50,1250,10,4,"[34, 34, 34, 34]",17.09137552665568,3.9007060112301577,3.9007060112301577,inf,616,0,0,0,0,"[17.09137552665568, 3.9007060112301577]"
cut,cap,first,Rand.Gauss025.50.25.92.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.93.gexf,50,250,2,1,"[10, 10, 10, 10]",5.640286892464002,3.7392506078032604,3.7392506078032604,inf,1832,0,0,0,0,"[5.640286892464002, 3.7392506078032604]"
cut,cap,first,Rand.Gauss025.50.5.93.gexf,50,250,3,2,"[10, 10, 10, 10]",5.640286892464002,2.0296515950192973,2.0296515950192973,inf,2302,0,0,0,0,"[5.640286892464002, 2.0296515950192973]"
cut,cap,first,Rand.Gauss025.50.5.93.gexf,50,250,5,3,"[10, 10, 10, 10]",5.640286892464002,0.18886837404561052,0.18886837404561052,inf,2601,0,0,0,0,"[5.640286892464002, 0.18886837404561052]"
cut,cap,first,Rand.Gauss025.50.5.93.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.93.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.93.gexf,50,500,2,1,"[17, 17, 17, 17]",8.193066901948102,6.3286015982873405,6.3286015982873405,inf,1278,0,0,0,0,"[8.193066901948102, 6.3286015982873405]"
cut,cap,first,Rand.Gauss025.50.10.93.gexf,50,500,3,2,"[17, 17, 17, 17]",8.193066901948102,4.193323871601474,4.193323871601474,inf,992,0,0,0,0,"[8.193066901948102, 4.193323871601474]"
cut,cap,first,Rand.Gauss025.50.10.93.gexf,50,500,5,3,"[17, 17, 17, 17]",8.193066901948102,1.7552238873444899,1.7552238873444899,inf,1441,0,0,0,0,"[8.193066901948102, 1.7552238873444899]"
cut,cap,first,Rand.Gauss025.50.10.93.gexf,50,500,10,4,"[17, 17, 17, 17]",8.193066901948102,0,0,inf,0,0,0,0,0,"[8.193066901948102, 0]"
cut,cap,first,Rand.Gauss025.50.10.93.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.93.gexf,50,1250,2,1,"[36, 36, 36, 36]",18.75615105643317,16.78233395214981,16.78233395214981,inf,224,0,0,0,0,"[18.75615105643317, 16.78233395214981]"
cut,cap,first,Rand.Gauss025.50.25.93.gexf,50,1250,3,2,"[36, 36, 36, 36]",18.75615105643317,14.194089267160413,14.194089267160413,inf,893,0,0,0,0,"[18.75615105643317, 14.194089267160413]"
cut,cap,first,Rand.Gauss025.50.25.93.gexf,50,1250,5,3,"[36, 36, 36, 36]",18.75615105643317,13.408849947503805,13.716396754183119,13.408849947503805,371,2,0,0,0,"[18.75615105643317, 13.716396754183119, 13.429169799949257, 13.408849947503805]"
