construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.500.10.59.gexf,500,5000,2,1,"[23, 23, 23, 23]",11.9054425081419,9.87180920453804,9.87180920453804,inf,202,0,0,0,0,"[11.9054425081419, 9.87180920453804]"
cut,cap,first,Rand.Gauss025.500.10.59.gexf,500,5000,3,2,"[23, 23, 23, 23]",11.9054425081419,7.31132426818566,7.31132426818566,inf,88,0,0,0,0,"[11.9054425081419, 7.31132426818566]"
cut,cap,first,Rand.Gauss025.500.10.59.gexf,500,5000,5,3,"[23, 23, 23, 23]",11.9054425081419,4.208125169782376,4.208125169782376,inf,200,0,0,0,0,"[11.9054425081419, 4.208125169782376]"
cut,cap,first,Rand.Gauss025.500.10.59.gexf,500,5000,10,4,"[23, 23, 23, 23]",11.9054425081419,0.14624527437108387,0.14624527437108387,inf,201,0,0,0,0,"[11.9054425081419, 0.14624527437108387]"
cut,cap,first,Rand.Gauss025.500.10.59.gexf,500,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.59.gexf,500,12500,2,1,"[41, 41, 41, 41]",22.224481349393344,20.42229353872367,20.42229353872367,inf,21,0,0,0,0,"[22.224481349393344, 20.42229353872367]"
cut,cap,first,Rand.Gauss025.500.25.59.gexf,500,12500,3,2,"[41, 41, 41, 41]",22.224481349393344,17.887943080879364,17.887943080879364,inf,37,0,0,0,0,"[22.224481349393344, 17.887943080879364]"
cut,cap,first,Rand.Gauss025.500.25.59.gexf,500,12500,5,3,"[41, 41, 41, 41]",22.224481349393344,14.115097313282954,14.115097313282954,inf,25,0,0,0,0,"[22.224481349393344, 14.115097313282954]"
cut,cap,first,Rand.Gauss025.500.25.59.gexf,500,12500,10,4,"[41, 41, 41, 41]",22.224481349393344,7.655021007783019,7.655021007783019,inf,49,0,0,0,0,"[22.224481349393344, 7.655021007783019]"
cut,cap,first,Rand.Gauss025.500.25.59.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.60.gexf,500,2500,2,1,"[12, 12, 12, 12]",6.015822241911294,4.297716358136361,4.297716358136361,inf,105,0,0,0,0,"[6.015822241911294, 4.297716358136361]"
cut,cap,first,Rand.Gauss025.500.5.60.gexf,500,2500,3,2,"[12, 12, 12, 12]",6.015822241911294,2.658454626717969,2.658454626717969,inf,236,0,0,0,0,"[6.015822241911294, 2.658454626717969]"
cut,cap,first,Rand.Gauss025.500.5.60.gexf,500,2500,5,3,"[12, 12, 12, 12]",6.015822241911294,0.32220845552809396,0.5861576730527667,0.32220845552809396,391,1,0,0,0,"[6.015822241911294, 0.5861576730527667, 0.32220845552809396]"
cut,cap,first,Rand.Gauss025.500.5.60.gexf,500,2500,10,4,"[12, 12, 12, 12]",6.015822241911294,0,0,inf,0,0,0,0,0,"[6.015822241911294, 0]"
cut,cap,first,Rand.Gauss025.500.5.60.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.60.gexf,500,5000,2,1,"[19, 19, 19, 19]",10.064906944008818,8.381894069491388,8.381894069491388,inf,120,0,0,0,0,"[10.064906944008818, 8.381894069491388]"
cut,cap,first,Rand.Gauss025.500.10.60.gexf,500,5000,3,2,"[19, 19, 19, 19]",10.064906944008818,6.32831369390208,6.32831369390208,inf,70,0,0,0,0,"[10.064906944008818, 6.32831369390208]"
cut,cap,first,Rand.Gauss025.500.10.60.gexf,500,5000,5,3,"[19, 19, 19, 19]",10.064906944008818,3.7012623956027757,3.7012623956027757,inf,71,0,0,0,0,"[10.064906944008818, 3.7012623956027757]"
cut,cap,first,Rand.Gauss025.500.10.60.gexf,500,5000,10,4,"[19, 19, 19, 19]",10.064906944008818,0.34262463537032395,0.34262463537032395,inf,93,0,0,0,0,"[10.064906944008818, 0.34262463537032395]"
cut,cap,first,Rand.Gauss025.500.10.60.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.60.gexf,500,12500,2,1,"[43, 43, 43, 43]",20.109448699791262,17.994670138723073,17.994670138723073,inf,23,0,0,0,0,"[20.109448699791262, 17.994670138723073]"
cut,cap,first,Rand.Gauss025.500.25.60.gexf,500,12500,3,2,"[43, 43, 43, 43]",20.109448699791262,15.599787734298728,15.599787734298728,inf,51,0,0,0,0,"[20.109448699791262, 15.599787734298728]"
cut,cap,first,Rand.Gauss025.500.25.60.gexf,500,12500,5,3,"[43, 43, 43, 43]",20.109448699791262,12.170734897371268,12.170734897371268,inf,50,0,0,0,0,"[20.109448699791262, 12.170734897371268]"
cut,cap,first,Rand.Gauss025.500.25.60.gexf,500,12500,10,4,"[43, 43, 43, 43]",20.109448699791262,6.795523113852736,6.795523113852736,inf,50,0,0,0,0,"[20.109448699791262, 6.795523113852736]"
cut,cap,first,Rand.Gauss025.500.25.60.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.61.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.319857870912764,1.3812392816928454,1.3812392816928454,inf,132,0,0,0,0,"[3.319857870912764, 1.3812392816928454]"
cut,cap,first,Rand.Gauss025.500.5.61.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.319857870912764,0.029437369592738294,0.029437369592738294,inf,400,0,0,0,0,"[3.319857870912764, 0.029437369592738294]"
cut,cap,first,Rand.Gauss025.500.5.61.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.319857870912764,0,0,inf,0,0,0,0,0,"[3.319857870912764, 0]"
cut,cap,first,Rand.Gauss025.500.5.61.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.61.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.61.gexf,500,5000,2,1,"[14, 14, 14, 14]",7.078739855529949,5.155404004339936,5.155404004339936,inf,38,0,0,0,0,"[7.078739855529949, 5.155404004339936]"
cut,cap,first,Rand.Gauss025.500.10.61.gexf,500,5000,3,2,"[14, 14, 14, 14]",7.078739855529949,3.3281111233368117,3.3281111233368117,inf,72,0,0,0,0,"[7.078739855529949, 3.3281111233368117]"
cut,cap,first,Rand.Gauss025.500.10.61.gexf,500,5000,5,3,"[14, 14, 14, 14]",7.078739855529949,0.9128650389662942,0.9128650389662942,inf,126,0,0,0,0,"[7.078739855529949, 0.9128650389662942]"
cut,cap,first,Rand.Gauss025.500.10.61.gexf,500,5000,10,4,"[14, 14, 14, 14]",7.078739855529949,0,0,inf,0,0,0,0,0,"[7.078739855529949, 0]"
cut,cap,first,Rand.Gauss025.500.10.61.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.61.gexf,500,12500,2,1,"[49, 49, 49, 49]",25.32073246705741,23.315046609866837,23.315046609866837,inf,19,0,0,0,0,"[25.32073246705741, 23.315046609866837]"
cut,cap,first,Rand.Gauss025.500.25.61.gexf,500,12500,3,2,"[49, 49, 49, 49]",25.32073246705741,20.829931713507282,20.829931713507282,inf,37,0,0,0,0,"[25.32073246705741, 20.829931713507282]"
cut,cap,first,Rand.Gauss025.500.25.61.gexf,500,12500,5,3,"[49, 49, 49, 49]",25.32073246705741,16.97864351790378,16.97864351790378,inf,23,0,0,0,0,"[25.32073246705741, 16.97864351790378]"
cut,cap,first,Rand.Gauss025.500.25.61.gexf,500,12500,10,4,"[49, 49, 49, 49]",25.32073246705741,10.396434681751064,10.396434681751064,inf,21,0,0,0,0,"[25.32073246705741, 10.396434681751064]"
cut,cap,first,Rand.Gauss025.500.25.61.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.62.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.2978848904318063,1.7306275942122253,1.7306275942122253,inf,134,0,0,0,0,"[3.2978848904318063, 1.7306275942122253]"
cut,cap,first,Rand.Gauss025.500.5.62.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.2978848904318063,0.19327315449049265,0.19327315449049265,inf,243,0,0,0,0,"[3.2978848904318063, 0.19327315449049265]"
cut,cap,first,Rand.Gauss025.500.5.62.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.2978848904318063,0,0,inf,0,0,0,0,0,"[3.2978848904318063, 0]"
cut,cap,first,Rand.Gauss025.500.5.62.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.62.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.62.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.069472896634785,7.173660681172836,7.173660681172836,inf,49,0,0,0,0,"[9.069472896634785, 7.173660681172836]"
cut,cap,first,Rand.Gauss025.500.10.62.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.069472896634785,5.3827992881932865,5.3827992881932865,inf,71,0,0,0,0,"[9.069472896634785, 5.3827992881932865]"
cut,cap,first,Rand.Gauss025.500.10.62.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.069472896634785,2.8321983122188303,2.8321983122188303,inf,71,0,0,0,0,"[9.069472896634785, 2.8321983122188303]"
cut,cap,first,Rand.Gauss025.500.10.62.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.069472896634785,0,0,inf,0,0,0,0,0,"[9.069472896634785, 0]"
cut,cap,first,Rand.Gauss025.500.10.62.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.62.gexf,500,12500,2,1,"[43, 43, 43, 43]",22.849945593724758,20.824672340688412,20.824672340688412,inf,51,0,0,0,0,"[22.849945593724758, 20.824672340688412]"
cut,cap,first,Rand.Gauss025.500.25.62.gexf,500,12500,3,2,"[43, 43, 43, 43]",22.849945593724758,18.192283712552502,18.192283712552502,inf,29,0,0,0,0,"[22.849945593724758, 18.192283712552502]"
cut,cap,first,Rand.Gauss025.500.25.62.gexf,500,12500,5,3,"[43, 43, 43, 43]",22.849945593724758,14.554379261041804,14.554379261041804,inf,51,0,0,0,0,"[22.849945593724758, 14.554379261041804]"
cut,cap,first,Rand.Gauss025.500.25.62.gexf,500,12500,10,4,"[43, 43, 43, 43]",22.849945593724758,8.472296296102872,8.472296296102872,inf,52,0,0,0,0,"[22.849945593724758, 8.472296296102872]"
cut,cap,first,Rand.Gauss025.500.25.62.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.63.gexf,500,2500,2,1,"[7, 7, 7, 7]",2.393377683455961,1.162937498177898,1.162937498177898,inf,155,0,0,0,0,"[2.393377683455961, 1.162937498177898]"
cut,cap,first,Rand.Gauss025.500.5.63.gexf,500,2500,3,2,"[7, 7, 7, 7]",2.393377683455961,0.08621039759867666,0.08621039759867666,inf,403,0,0,0,0,"[2.393377683455961, 0.08621039759867666]"
cut,cap,first,Rand.Gauss025.500.5.63.gexf,500,2500,5,3,"[7, 7, 7, 7]",2.393377683455961,0,0,inf,0,0,0,0,0,"[2.393377683455961, 0]"
cut,cap,first,Rand.Gauss025.500.5.63.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.63.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.63.gexf,500,5000,2,1,"[19, 19, 19, 19]",8.897338512962747,7.290111730631439,7.290111730631439,inf,89,0,0,0,0,"[8.897338512962747, 7.290111730631439]"
cut,cap,first,Rand.Gauss025.500.10.63.gexf,500,5000,3,2,"[19, 19, 19, 19]",8.897338512962747,5.401949598120452,5.401949598120452,inf,89,0,0,0,0,"[8.897338512962747, 5.401949598120452]"
cut,cap,first,Rand.Gauss025.500.10.63.gexf,500,5000,5,3,"[19, 19, 19, 19]",8.897338512962747,2.733097299982916,2.733097299982916,inf,91,0,0,0,0,"[8.897338512962747, 2.733097299982916]"
cut,cap,first,Rand.Gauss025.500.10.63.gexf,500,5000,10,4,"[19, 19, 19, 19]",8.897338512962747,0,0,inf,0,0,0,0,0,"[8.897338512962747, 0]"
cut,cap,first,Rand.Gauss025.500.10.63.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.63.gexf,500,12500,2,1,"[41, 41, 41, 41]",18.36414502667986,16.635610507467916,16.635610507467916,inf,37,0,0,0,0,"[18.36414502667986, 16.635610507467916]"
cut,cap,first,Rand.Gauss025.500.25.63.gexf,500,12500,3,2,"[41, 41, 41, 41]",18.36414502667986,14.161834356547187,14.161834356547187,inf,35,0,0,0,0,"[18.36414502667986, 14.161834356547187]"
cut,cap,first,Rand.Gauss025.500.25.63.gexf,500,12500,5,3,"[41, 41, 41, 41]",18.36414502667986,10.319966239465082,10.319966239465082,inf,50,0,0,0,0,"[18.36414502667986, 10.319966239465082]"
cut,cap,first,Rand.Gauss025.500.25.63.gexf,500,12500,10,4,"[41, 41, 41, 41]",18.36414502667986,4.42617290381914,4.42617290381914,inf,36,0,0,0,0,"[18.36414502667986, 4.42617290381914]"
cut,cap,first,Rand.Gauss025.500.25.63.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.64.gexf,500,2500,2,1,"[8, 8, 8, 8]",2.9272832831034434,1.6374765489665757,1.6374765489665757,inf,167,0,0,0,0,"[2.9272832831034434, 1.6374765489665757]"
cut,cap,first,Rand.Gauss025.500.5.64.gexf,500,2500,3,2,"[8, 8, 8, 8]",2.9272832831034434,0.48560509143632213,0.48560509143632213,inf,241,0,0,0,0,"[2.9272832831034434, 0.48560509143632213]"
cut,cap,first,Rand.Gauss025.500.5.64.gexf,500,2500,5,3,"[8, 8, 8, 8]",2.9272832831034434,0,0,inf,0,0,0,0,0,"[2.9272832831034434, 0]"
cut,cap,first,Rand.Gauss025.500.5.64.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.64.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.64.gexf,500,5000,2,1,"[16, 16, 16, 16]",8.780768326916949,6.8903591026918605,6.8903591026918605,inf,69,0,0,0,0,"[8.780768326916949, 6.8903591026918605]"
cut,cap,first,Rand.Gauss025.500.10.64.gexf,500,5000,3,2,"[16, 16, 16, 16]",8.780768326916949,4.362842982247742,4.362842982247742,inf,91,0,0,0,0,"[8.780768326916949, 4.362842982247742]"
cut,cap,first,Rand.Gauss025.500.10.64.gexf,500,5000,5,3,"[16, 16, 16, 16]",8.780768326916949,1.2983437253512,1.2983437253512,inf,208,0,0,0,0,"[8.780768326916949, 1.2983437253512]"
cut,cap,first,Rand.Gauss025.500.10.64.gexf,500,5000,10,4,"[16, 16, 16, 16]",8.780768326916949,0,0,inf,0,0,0,0,0,"[8.780768326916949, 0]"
cut,cap,first,Rand.Gauss025.500.10.64.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.64.gexf,500,12500,2,1,"[52, 52, 52, 52]",23.316197139585153,21.545458570419527,21.545458570419527,inf,29,0,0,0,0,"[23.316197139585153, 21.545458570419527]"
cut,cap,first,Rand.Gauss025.500.25.64.gexf,500,12500,3,2,"[52, 52, 52, 52]",23.316197139585153,19.307831532266167,19.307831532266167,inf,23,0,0,0,0,"[23.316197139585153, 19.307831532266167]"
cut,cap,first,Rand.Gauss025.500.25.64.gexf,500,12500,5,3,"[52, 52, 52, 52]",23.316197139585153,15.952097780342529,15.952097780342529,inf,82,0,0,0,0,"[23.316197139585153, 15.952097780342529]"
cut,cap,first,Rand.Gauss025.500.25.64.gexf,500,12500,10,4,"[52, 52, 52, 52]",23.316197139585153,10.428968384897555,10.428968384897555,inf,52,0,0,0,0,"[23.316197139585153, 10.428968384897555]"
cut,cap,first,Rand.Gauss025.500.25.64.gexf,500,12500,50,5,"[52, 52, 52, 52]",23.316197139585153,0,0,inf,0,0,0,0,0,"[23.316197139585153, 0]"
cut,cap,first,Rand.Gauss025.500.5.65.gexf,500,2500,2,1,"[6, 6, 6, 6]",2.763992254914389,1.51244458615815,1.51244458615815,inf,132,0,0,0,0,"[2.763992254914389, 1.51244458615815]"
cut,cap,first,Rand.Gauss025.500.5.65.gexf,500,2500,3,2,"[6, 6, 6, 6]",2.763992254914389,0.269505913288414,0.269505913288414,inf,409,0,0,0,0,"[2.763992254914389, 0.269505913288414]"
cut,cap,first,Rand.Gauss025.500.5.65.gexf,500,2500,5,3,"[6, 6, 6, 6]",2.763992254914389,0,0,inf,0,0,0,0,0,"[2.763992254914389, 0]"
cut,cap,first,Rand.Gauss025.500.5.65.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.65.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.65.gexf,500,5000,2,1,"[20, 20, 20, 20]",7.076932298384481,5.830067480864872,5.830067480864872,inf,91,0,0,0,0,"[7.076932298384481, 5.830067480864872]"
cut,cap,first,Rand.Gauss025.500.10.65.gexf,500,5000,3,2,"[20, 20, 20, 20]",7.076932298384481,4.128941815939012,4.128941815939012,inf,72,0,0,0,0,"[7.076932298384481, 4.128941815939012]"
cut,cap,first,Rand.Gauss025.500.10.65.gexf,500,5000,5,3,"[20, 20, 20, 20]",7.076932298384481,2.1481072612353307,2.1481072612353307,inf,206,0,0,0,0,"[7.076932298384481, 2.1481072612353307]"
cut,cap,first,Rand.Gauss025.500.10.65.gexf,500,5000,10,4,"[20, 20, 20, 20]",7.076932298384481,0,0,inf,0,0,0,0,0,"[7.076932298384481, 0]"
cut,cap,first,Rand.Gauss025.500.10.65.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.65.gexf,500,12500,2,1,"[45, 45, 45, 45]",25.621461033729496,23.473004613168257,23.473004613168257,inf,24,0,0,0,0,"[25.621461033729496, 23.473004613168257]"
cut,cap,first,Rand.Gauss025.500.25.65.gexf,500,12500,3,2,"[45, 45, 45, 45]",25.621461033729496,20.750549370613165,20.750549370613165,inf,29,0,0,0,0,"[25.621461033729496, 20.750549370613165]"
cut,cap,first,Rand.Gauss025.500.25.65.gexf,500,12500,5,3,"[45, 45, 45, 45]",25.621461033729496,17.023677006074767,17.023677006074767,inf,36,0,0,0,0,"[25.621461033729496, 17.023677006074767]"
cut,cap,first,Rand.Gauss025.500.25.65.gexf,500,12500,10,4,"[45, 45, 45, 45]",25.621461033729496,10.943985260742856,10.943985260742856,inf,49,0,0,0,0,"[25.621461033729496, 10.943985260742856]"
cut,cap,first,Rand.Gauss025.500.25.65.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.66.gexf,500,2500,2,1,"[7, 7, 7, 7]",4.934354704147653,2.9030870812311202,2.9030870812311202,inf,231,0,0,0,0,"[4.934354704147653, 2.9030870812311202]"
cut,cap,first,Rand.Gauss025.500.5.66.gexf,500,2500,3,2,"[7, 7, 7, 7]",4.934354704147653,0.8659510335175972,0.8659510335175972,inf,172,0,0,0,0,"[4.934354704147653, 0.8659510335175972]"
cut,cap,first,Rand.Gauss025.500.5.66.gexf,500,2500,5,3,"[7, 7, 7, 7]",4.934354704147653,0,0,inf,0,0,0,0,0,"[4.934354704147653, 0]"
cut,cap,first,Rand.Gauss025.500.5.66.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.66.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.66.gexf,500,5000,2,1,"[16, 16, 16, 16]",8.424176113366965,6.860726506889736,6.860726506889736,inf,43,0,0,0,0,"[8.424176113366965, 6.860726506889736]"
cut,cap,first,Rand.Gauss025.500.10.66.gexf,500,5000,3,2,"[16, 16, 16, 16]",8.424176113366965,4.7489787344920265,4.7489787344920265,inf,53,0,0,0,0,"[8.424176113366965, 4.7489787344920265]"
cut,cap,first,Rand.Gauss025.500.10.66.gexf,500,5000,5,3,"[16, 16, 16, 16]",8.424176113366965,1.9223202983941352,1.9223202983941352,inf,210,0,0,0,0,"[8.424176113366965, 1.9223202983941352]"
cut,cap,first,Rand.Gauss025.500.10.66.gexf,500,5000,10,4,"[16, 16, 16, 16]",8.424176113366965,0,0,inf,0,0,0,0,0,"[8.424176113366965, 0]"
cut,cap,first,Rand.Gauss025.500.10.66.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.66.gexf,500,12500,2,1,"[35, 35, 35, 35]",17.446990850677405,15.62823242890028,15.62823242890028,inf,30,0,0,0,0,"[17.446990850677405, 15.62823242890028]"
cut,cap,first,Rand.Gauss025.500.25.66.gexf,500,12500,3,2,"[35, 35, 35, 35]",17.446990850677405,13.101954652193394,13.101954652193394,inf,51,0,0,0,0,"[17.446990850677405, 13.101954652193394]"
cut,cap,first,Rand.Gauss025.500.25.66.gexf,500,12500,5,3,"[35, 35, 35, 35]",17.446990850677405,9.535156771114046,9.535156771114046,inf,29,0,0,0,0,"[17.446990850677405, 9.535156771114046]"
cut,cap,first,Rand.Gauss025.500.25.66.gexf,500,12500,10,4,"[35, 35, 35, 35]",17.446990850677405,4.534978499784541,4.534978499784541,inf,51,0,0,0,0,"[17.446990850677405, 4.534978499784541]"
cut,cap,first,Rand.Gauss025.500.25.66.gexf,500,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.67.gexf,500,2500,2,1,"[5, 5, 5, 5]",2.3204451087480047,1.208405837169166,1.208405837169166,inf,403,0,0,0,0,"[2.3204451087480047, 1.208405837169166]"
cut,cap,first,Rand.Gauss025.500.5.67.gexf,500,2500,3,2,"[5, 5, 5, 5]",2.3204451087480047,0,0,inf,0,0,0,0,0,"[2.3204451087480047, 0]"
cut,cap,first,Rand.Gauss025.500.5.67.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.67.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.67.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.67.gexf,500,5000,2,1,"[20, 20, 20, 20]",9.879546883387826,7.899286753043531,7.899286753043531,inf,43,0,0,0,0,"[9.879546883387826, 7.899286753043531]"
cut,cap,first,Rand.Gauss025.500.10.67.gexf,500,5000,3,2,"[20, 20, 20, 20]",9.879546883387826,5.475859041097544,5.475859041097544,inf,92,0,0,0,0,"[9.879546883387826, 5.475859041097544]"
cut,cap,first,Rand.Gauss025.500.10.67.gexf,500,5000,5,3,"[20, 20, 20, 20]",9.879546883387826,2.78184450500697,2.78184450500697,inf,127,0,0,0,0,"[9.879546883387826, 2.78184450500697]"
cut,cap,first,Rand.Gauss025.500.10.67.gexf,500,5000,10,4,"[20, 20, 20, 20]",9.879546883387826,0,0,inf,0,0,0,0,0,"[9.879546883387826, 0]"
cut,cap,first,Rand.Gauss025.500.10.67.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.67.gexf,500,12500,2,1,"[40, 40, 40, 40]",20.440062784934838,18.369543543235093,18.369543543235093,inf,18,0,0,0,0,"[20.440062784934838, 18.369543543235093]"
cut,cap,first,Rand.Gauss025.500.25.67.gexf,500,12500,3,2,"[40, 40, 40, 40]",20.440062784934838,15.79473318147123,15.79473318147123,inf,29,0,0,0,0,"[20.440062784934838, 15.79473318147123]"
cut,cap,first,Rand.Gauss025.500.25.67.gexf,500,12500,5,3,"[40, 40, 40, 40]",20.440062784934838,12.532734630363626,12.532734630363626,inf,51,0,0,0,0,"[20.440062784934838, 12.532734630363626]"
cut,cap,first,Rand.Gauss025.500.25.67.gexf,500,12500,10,4,"[40, 40, 40, 40]",20.440062784934838,6.839972376516913,6.839972376516913,inf,37,0,0,0,0,"[20.440062784934838, 6.839972376516913]"
cut,cap,first,Rand.Gauss025.500.25.67.gexf,500,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.68.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.2107350947705258,1.9388858736433718,1.9388858736433718,inf,168,0,0,0,0,"[3.2107350947705258, 1.9388858736433718]"
cut,cap,first,Rand.Gauss025.500.5.68.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.2107350947705258,0.48616410318498104,0.48616410318498104,inf,244,0,0,0,0,"[3.2107350947705258, 0.48616410318498104]"
cut,cap,first,Rand.Gauss025.500.5.68.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.2107350947705258,0,0,inf,0,0,0,0,0,"[3.2107350947705258, 0]"
cut,cap,first,Rand.Gauss025.500.5.68.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.68.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.68.gexf,500,5000,2,1,"[17, 17, 17, 17]",8.825887058574772,7.2508381040665295,7.2508381040665295,inf,49,0,0,0,0,"[8.825887058574772, 7.2508381040665295]"
cut,cap,first,Rand.Gauss025.500.10.68.gexf,500,5000,3,2,"[17, 17, 17, 17]",8.825887058574772,5.183603882292557,5.183603882292557,inf,90,0,0,0,0,"[8.825887058574772, 5.183603882292557]"
cut,cap,first,Rand.Gauss025.500.10.68.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.825887058574772,2.3184954880963313,2.3184954880963313,inf,128,0,0,0,0,"[8.825887058574772, 2.3184954880963313]"
cut,cap,first,Rand.Gauss025.500.10.68.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.825887058574772,0,0,inf,0,0,0,0,0,"[8.825887058574772, 0]"
cut,cap,first,Rand.Gauss025.500.10.68.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.68.gexf,500,12500,2,1,"[39, 39, 39, 39]",18.95991295409932,17.027294969703163,17.027294969703163,inf,38,0,0,0,0,"[18.95991295409932, 17.027294969703163]"
cut,cap,first,Rand.Gauss025.500.25.68.gexf,500,12500,3,2,"[39, 39, 39, 39]",18.95991295409932,14.658067851023045,14.658067851023045,inf,29,0,0,0,0,"[18.95991295409932, 14.658067851023045]"
