construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,57,57,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,58,58,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,59,59,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,60,60,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.512.56.gexf,64,3281,61,61,62,1562.0,0,0,inf,0,0,0,0,0,"[1562.0, 0]"
cut,cap,first,R-MAT.64.2.57.gexf,64,119,1,1,4,6.0,3.0,3.0,inf,3937,0,0,0,0,"[6.0, 3.0]"
cut,cap,first,R-MAT.64.2.57.gexf,64,119,2,2,4,6.0,1.0,1.0,inf,6635,0,0,0,0,"[6.0, 1.0]"
cut,cap,first,R-MAT.64.2.57.gexf,64,119,3,3,4,6.0,0,0,inf,0,0,0,0,0,"[6.0, 0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,1,1,9,13.0,10.0,10.0,inf,3828,0,0,0,0,"[13.0, 10.0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,2,2,9,13.0,6.0,6.0,inf,2540,0,0,0,0,"[13.0, 6.0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,3,3,9,13.0,3.0,3.0,inf,4229,0,0,0,0,"[13.0, 3.0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,4,4,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,5,5,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,6,6,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,7,7,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.57.gexf,64,224,8,8,9,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,1,1,18,24.0,22.0,22.0,inf,1501,0,0,0,0,"[24.0, 22.0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,2,2,18,24.0,18.0,18.0,inf,2407,0,0,0,0,"[24.0, 18.0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,3,3,18,24.0,12.0,12.0,inf,2113,0,0,0,0,"[24.0, 12.0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,4,4,18,24.0,8.0,8.0,inf,2636,0,0,0,0,"[24.0, 8.0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,5,5,18,24.0,3.0,3.0,inf,2760,0,0,0,0,"[24.0, 3.0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,6,6,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,7,7,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,8,8,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,9,9,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,10,10,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,11,11,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,12,12,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,13,13,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,14,14,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,15,15,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,16,16,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.57.gexf,64,392,17,17,18,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,1,1,32,59.0,53.0,53.0,inf,1306,0,0,0,0,"[59.0, 53.0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,2,2,32,59.0,44.0,44.0,inf,526,0,0,0,0,"[59.0, 44.0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,3,3,32,59.0,36.0,36.0,inf,1420,0,0,0,0,"[59.0, 36.0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,4,4,32,59.0,28.0,28.0,inf,1270,0,0,0,0,"[59.0, 28.0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,5,5,32,59.0,18.0,18.0,inf,1279,0,0,0,0,"[59.0, 18.0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,6,6,32,59.0,11.0,11.0,inf,1651,0,0,0,0,"[59.0, 11.0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,7,7,32,59.0,4.0,4.0,inf,1731,0,0,0,0,"[59.0, 4.0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,8,8,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,9,9,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,10,10,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,11,11,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,12,12,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,13,13,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,14,14,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,15,15,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,16,16,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,17,17,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,18,18,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,19,19,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,20,20,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,21,21,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,22,22,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,23,23,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,24,24,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,25,25,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,26,26,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,27,27,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,28,28,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,29,29,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,30,30,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.16.57.gexf,64,671,31,31,32,59.0,0,0,inf,0,0,0,0,0,"[59.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,1,1,40,112.0,100.0,100.0,inf,912,0,0,0,0,"[112.0, 100.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,2,2,40,112.0,83.0,83.0,inf,907,0,0,0,0,"[112.0, 83.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,3,3,40,112.0,66.0,66.0,inf,960,0,0,0,0,"[112.0, 66.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,4,4,40,112.0,49.0,49.0,inf,1003,0,0,0,0,"[112.0, 49.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,5,5,40,112.0,34.0,34.0,inf,776,0,0,0,0,"[112.0, 34.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,6,6,40,112.0,21.0,21.0,inf,889,0,0,0,0,"[112.0, 21.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,7,7,40,112.0,12.0,12.0,inf,1153,0,0,0,0,"[112.0, 12.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,8,8,40,112.0,4.0,4.0,inf,1170,0,0,0,0,"[112.0, 4.0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,9,9,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,10,10,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,11,11,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,12,12,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,13,13,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,14,14,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,15,15,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,16,16,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,17,17,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,18,18,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,19,19,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,20,20,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,21,21,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,22,22,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,23,23,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,24,24,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,25,25,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,26,26,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,27,27,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,28,28,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,29,29,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,30,30,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,31,31,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,32,32,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,33,33,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,34,34,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,35,35,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,36,36,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,37,37,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,38,38,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.32.57.gexf,64,1051,39,39,40,112.0,0,0,inf,0,0,0,0,0,"[112.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,1,1,51,207.0,174.0,174.0,inf,631,0,0,0,0,"[207.0, 174.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,2,2,51,207.0,148.0,148.0,inf,632,0,0,0,0,"[207.0, 148.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,3,3,51,207.0,118.0,118.0,inf,654,0,0,0,0,"[207.0, 118.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,4,4,51,207.0,93.0,93.0,inf,673,0,0,0,0,"[207.0, 93.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,5,5,51,207.0,68.0,68.0,inf,708,0,0,0,0,"[207.0, 68.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,6,6,51,207.0,46.0,46.0,inf,722,0,0,0,0,"[207.0, 46.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,7,7,51,207.0,29.0,29.0,inf,653,0,0,0,0,"[207.0, 29.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,8,8,51,207.0,15.0,15.0,inf,781,0,0,0,0,"[207.0, 15.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,9,9,51,207.0,6.0,6.0,inf,792,0,0,0,0,"[207.0, 6.0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,10,10,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,11,11,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,12,12,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,13,13,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,14,14,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,15,15,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,16,16,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,17,17,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,18,18,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,19,19,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,20,20,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,21,21,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,22,22,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,23,23,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,24,24,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,25,25,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,26,26,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,27,27,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,28,28,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,29,29,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,30,30,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,31,31,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,32,32,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,33,33,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,34,34,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,35,35,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,36,36,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,37,37,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,38,38,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,39,39,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,40,40,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,41,41,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,42,42,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,43,43,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,44,44,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,45,45,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,46,46,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,47,47,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,48,48,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,49,49,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.64.57.gexf,64,1571,50,50,51,207.0,0,0,inf,0,0,0,0,0,"[207.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,1,1,52,407.0,337.0,337.0,inf,473,0,0,0,0,"[407.0, 337.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,2,2,52,407.0,289.0,289.0,inf,436,0,0,0,0,"[407.0, 289.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,3,3,52,407.0,243.0,243.0,inf,464,0,0,0,0,"[407.0, 243.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,4,4,52,407.0,192.0,192.0,inf,462,0,0,0,0,"[407.0, 192.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,5,5,52,407.0,141.0,141.0,inf,492,0,0,0,0,"[407.0, 141.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,6,6,52,407.0,96.0,96.0,inf,511,0,0,0,0,"[407.0, 96.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,7,7,52,407.0,55.0,55.0,inf,544,0,0,0,0,"[407.0, 55.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,8,8,52,407.0,26.0,26.0,inf,564,0,0,0,0,"[407.0, 26.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,9,9,52,407.0,7.0,7.0,inf,578,0,0,0,0,"[407.0, 7.0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,10,10,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,11,11,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,12,12,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,13,13,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,14,14,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,15,15,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,16,16,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,17,17,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,18,18,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,19,19,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,20,20,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,21,21,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,22,22,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,23,23,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,24,24,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,25,25,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,26,26,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,27,27,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,28,28,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,29,29,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,30,30,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,31,31,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,32,32,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,33,33,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,34,34,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,35,35,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,36,36,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,37,37,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,38,38,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,39,39,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,40,40,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,41,41,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,42,42,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,43,43,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,44,44,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,45,45,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,46,46,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,47,47,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,48,48,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,49,49,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.57.gexf,64,2181,50,50,52,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
