construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.100.1.39.gexf,100,9900,5,3,"[99, 99, 99, 99]",47.62901442722051,42.08503614952026,42.08503614952026,43.00052858767292,159,158,157,41,0,"[47.62901442722051, 42.08503614952026, 43.00052858767292, 43.95339754521717, 44.85166056768066, 44.85166056768066, 44.85166056768066, 45.80663944538423, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.521659301233186, 46.521659301233186, 46.521659301233186, 46.521659301233186, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814, 46.71371888814]"
card,tabu,sim,Complete.100.1.39.gexf,100,9900,10,4,"[99, 99, 99, 99]",47.62901442722051,37.67030847079978,37.67030847079978,38.623177428344036,107,96,95,22,0,"[47.62901442722051, 37.67030847079978, 38.623177428344036, 39.53025687109981, 40.44574930925246, 41.343738030413654, 41.343738030413654, 41.343738030413654, 41.343738030413654, 42.230069497497944, 43.1175370598746, 43.1175370598746, 44.005260022684304, 44.005260022684304, 44.90352304514779, 44.90352304514779, 44.90352304514779, 44.90352304514779, 44.90352304514779, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.7565057452212, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136, 45.85850192285136]"
card,tabu,sim,Complete.100.1.39.gexf,100,9900,50,5,"[99, 99, 99, 99]",47.62901442722051,12.460226134110073,12.460226134110073,13.012381772276743,83,67,67,22,0,"[47.62901442722051, 12.460226134110073, 13.012381772276743, 13.682478704317617, 14.455509772069592, 15.020213019076236, 15.582976482959836, 16.067441757310476, 16.953773224394766, 17.841240786771422, 18.37820225932449, 19.215642776646312, 19.872896849323464, 20.541143670164644, 21.14738116984647, 21.93224903092016, 22.830512053383647, 23.66761369679226, 24.56560241795345, 25.380734784612333, 25.83450127582455, 26.722224238634258, 27.213988541711103, 28.062130907014534, 28.062130907014534, 28.062130907014534, 28.517491524106838, 29.42457096686261, 29.42457096686261, 29.42457096686261, 29.42457096686261, 29.9061743603173, 30.7569082683818, 30.7569082683818, 30.7569082683818, 30.7569082683818, 30.7569082683818, 31.70977722592605, 32.325256159743965, 32.799891779080326, 32.799891779080326, 32.799891779080326, 32.799891779080326, 33.38092659597383, 33.38092659597383, 33.38092659597383, 33.38092659597383, 33.38092659597383, 34.08188197549956, 34.08188197549956, 35.03686085320313, 35.61096184394079, 35.61096184394079, 35.61096184394079, 36.04870319004499, 36.04870319004499, 36.04870319004499, 36.04870319004499, 36.04870319004499, 36.04870319004499, 36.04870319004499, 36.489554402111914, 36.489554402111914, 36.489554402111914, 36.489554402111914, 36.489554402111914, 36.489554402111914, 36.489554402111914, 36.489554402111914]"
card,tabu,sim,Complete.100.20.39.gexf,100,9900,2,1,"[99, 99, 99, 99]",1013,975,975,994,166,153,152,0,1,"[1013, 975, 994, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1013, 1011, 1011, 1011, 1011, 1011, 1011, 1011, 1011, 1011]"
card,tabu,sim,Complete.100.20.39.gexf,100,9900,3,2,"[99, 99, 99, 99]",1013,954,954,973,59,26,26,0,0,"[1013, 954, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
card,tabu,sim,Complete.100.20.39.gexf,100,9900,5,3,"[99, 99, 99, 99]",1013,880,880,898,54,19,19,10,0,"[1013, 880, 898, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917, 917]"
card,tabu,sim,Complete.100.20.39.gexf,100,9900,10,4,"[99, 99, 99, 99]",1013,742,742,760,55,14,14,19,1,"[1013, 742, 760, 760, 777, 794, 794, 794, 794, 794, 794, 794, 794, 794, 794, 794]"
card,tabu,sim,Complete.100.20.39.gexf,100,9900,50,5,"[99, 99, 99, 99]",1013,164,164,177,86,8,8,21,0,"[1013, 164, 177, 185, 194, 209, 209, 209, 209, 209]"
card,tabu,sim,Complete.100.1.40.gexf,100,9900,2,1,"[99, 99, 99, 99]",48.169038752064715,47.65318422019568,47.798011185843684,47.65318422019568,183,183,181,0,1,"[48.169038752064715, 47.798011185843684, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16762197425334, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 48.16903875206473, 47.65318422019568]"
card,tabu,sim,Complete.100.1.40.gexf,100,9900,3,2,"[99, 99, 99, 99]",48.169038752064715,44.724676899952904,44.724676899952904,45.69501223420975,171,171,170,0,0,"[48.169038752064715, 44.724676899952904, 45.69501223420975, 46.66474509191327, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.65318422019569, 47.534805731204294, 47.534805731204294, 47.534805731204294, 47.534805731204294, 47.534805731204294]"
card,tabu,sim,Complete.100.1.40.gexf,100,9900,5,3,"[99, 99, 99, 99]",48.169038752064715,42.69391301612123,42.69391301612123,43.68235214440365,162,160,160,35,1,"[48.169038752064715, 42.69391301612123, 43.68235214440365, 44.63674961864442, 45.60708495290127, 45.60708495290127, 45.60708495290127, 45.60708495290127, 45.60708495290127, 45.60708495290127, 45.60708495290127, 45.60708495290127, 46.565072873500746, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266, 47.534805731204266]"
