construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.500.10.61.gexf,500,5000,2,1,"[17, 17, 17, 17]",7.81586981177791,6.070997607021076,6.070997607021076,inf,44,0,0,0,0,"[7.81586981177791, 6.070997607021076]"
cut,cap,first,Rand.Uni.500.10.61.gexf,500,5000,3,2,"[17, 17, 17, 17]",7.81586981177791,4.1457562527920135,4.1457562527920135,inf,72,0,0,0,0,"[7.81586981177791, 4.1457562527920135]"
cut,cap,first,Rand.Uni.500.10.61.gexf,500,5000,5,3,"[17, 17, 17, 17]",7.81586981177791,1.8594804439867025,1.8594804439867025,inf,130,0,0,0,0,"[7.81586981177791, 1.8594804439867025]"
cut,cap,first,Rand.Uni.500.10.61.gexf,500,5000,10,4,"[17, 17, 17, 17]",7.81586981177791,0.009426729997217609,0.009426729997217609,inf,212,0,0,0,0,"[7.81586981177791, 0.009426729997217609]"
cut,cap,first,Rand.Uni.500.10.61.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.61.gexf,500,12500,2,1,"[54, 54, 54, 54]",24.310804306733313,22.455537400628497,22.455537400628497,inf,24,0,0,0,0,"[24.310804306733313, 22.455537400628497]"
cut,cap,first,Rand.Uni.500.25.61.gexf,500,12500,3,2,"[54, 54, 54, 54]",24.310804306733313,19.889733111699154,19.889733111699154,inf,29,0,0,0,0,"[24.310804306733313, 19.889733111699154]"
cut,cap,first,Rand.Uni.500.25.61.gexf,500,12500,5,3,"[54, 54, 54, 54]",24.310804306733313,15.849276445482085,15.849276445482085,inf,24,0,0,0,0,"[24.310804306733313, 15.849276445482085]"
cut,cap,first,Rand.Uni.500.25.61.gexf,500,12500,10,4,"[54, 54, 54, 54]",24.310804306733313,9.293034823908512,9.293034823908512,inf,52,0,0,0,0,"[24.310804306733313, 9.293034823908512]"
cut,cap,first,Rand.Uni.500.25.61.gexf,500,12500,50,5,"[54, 54, 54, 54]",24.310804306733313,0,0,inf,0,0,0,0,0,"[24.310804306733313, 0]"
cut,cap,first,Rand.Uni.500.5.62.gexf,500,2500,2,1,"[7, 7, 7, 7]",4.678909252538834,2.8505381171473343,2.8505381171473343,inf,69,0,0,0,0,"[4.678909252538834, 2.8505381171473343]"
cut,cap,first,Rand.Uni.500.5.62.gexf,500,2500,3,2,"[7, 7, 7, 7]",4.678909252538834,0.8715065434732967,0.8715065434732967,inf,236,0,0,0,0,"[4.678909252538834, 0.8715065434732967]"
cut,cap,first,Rand.Uni.500.5.62.gexf,500,2500,5,3,"[7, 7, 7, 7]",4.678909252538834,0,0,inf,0,0,0,0,0,"[4.678909252538834, 0]"
cut,cap,first,Rand.Uni.500.5.62.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.62.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.62.gexf,500,5000,2,1,"[20, 20, 20, 20]",9.9454158995809,8.049305473038656,8.049305473038656,inf,31,0,0,0,0,"[9.9454158995809, 8.049305473038656]"
cut,cap,first,Rand.Uni.500.10.62.gexf,500,5000,3,2,"[20, 20, 20, 20]",9.9454158995809,5.61033766189245,5.61033766189245,inf,38,0,0,0,0,"[9.9454158995809, 5.61033766189245]"
cut,cap,first,Rand.Uni.500.10.62.gexf,500,5000,5,3,"[20, 20, 20, 20]",9.9454158995809,2.35772790016825,2.35772790016825,inf,127,0,0,0,0,"[9.9454158995809, 2.35772790016825]"
cut,cap,first,Rand.Uni.500.10.62.gexf,500,5000,10,4,"[20, 20, 20, 20]",9.9454158995809,0,0,inf,0,0,0,0,0,"[9.9454158995809, 0]"
cut,cap,first,Rand.Uni.500.10.62.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.62.gexf,500,12500,2,1,"[48, 48, 48, 48]",20.58197536969254,18.774769696867715,18.774769696867715,inf,21,0,0,0,0,"[20.58197536969254, 18.774769696867715]"
cut,cap,first,Rand.Uni.500.25.62.gexf,500,12500,3,2,"[48, 48, 48, 48]",20.58197536969254,16.264530420863004,16.264530420863004,inf,18,0,0,0,0,"[20.58197536969254, 16.264530420863004]"
cut,cap,first,Rand.Uni.500.25.62.gexf,500,12500,5,3,"[48, 48, 48, 48]",20.58197536969254,12.541614508765663,12.541614508765663,inf,23,0,0,0,0,"[20.58197536969254, 12.541614508765663]"
cut,cap,first,Rand.Uni.500.25.62.gexf,500,12500,10,4,"[48, 48, 48, 48]",20.58197536969254,6.340215445791096,6.340215445791096,inf,37,0,0,0,0,"[20.58197536969254, 6.340215445791096]"
cut,cap,first,Rand.Uni.500.25.62.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.63.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.273403256883189,2.6198146357091314,2.6198146357091314,inf,171,0,0,0,0,"[4.273403256883189, 2.6198146357091314]"
cut,cap,first,Rand.Uni.500.5.63.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.273403256883189,0.7339888687407324,0.7339888687407324,inf,392,0,0,0,0,"[4.273403256883189, 0.7339888687407324]"
cut,cap,first,Rand.Uni.500.5.63.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.273403256883189,0,0,inf,0,0,0,0,0,"[4.273403256883189, 0]"
cut,cap,first,Rand.Uni.500.5.63.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.63.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.63.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.593794795082146,5.754700121464689,5.754700121464689,inf,93,0,0,0,0,"[7.593794795082146, 5.754700121464689]"
cut,cap,first,Rand.Uni.500.10.63.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.593794795082146,3.309805507390087,3.309805507390087,inf,61,0,0,0,0,"[7.593794795082146, 3.309805507390087]"
cut,cap,first,Rand.Uni.500.10.63.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.593794795082146,0.9518861507073212,0.9518861507073212,inf,211,0,0,0,0,"[7.593794795082146, 0.9518861507073212]"
cut,cap,first,Rand.Uni.500.10.63.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.593794795082146,0,0,inf,0,0,0,0,0,"[7.593794795082146, 0]"
cut,cap,first,Rand.Uni.500.10.63.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.63.gexf,500,12500,2,1,"[47, 47, 47, 47]",22.132769085341344,20.169316731799263,20.169316731799263,inf,38,0,0,0,0,"[22.132769085341344, 20.169316731799263]"
cut,cap,first,Rand.Uni.500.25.63.gexf,500,12500,3,2,"[47, 47, 47, 47]",22.132769085341344,17.369118340229573,17.369118340229573,inf,29,0,0,0,0,"[22.132769085341344, 17.369118340229573]"
cut,cap,first,Rand.Uni.500.25.63.gexf,500,12500,5,3,"[47, 47, 47, 47]",22.132769085341344,13.189798283065251,13.189798283065251,inf,29,0,0,0,0,"[22.132769085341344, 13.189798283065251]"
cut,cap,first,Rand.Uni.500.25.63.gexf,500,12500,10,4,"[47, 47, 47, 47]",22.132769085341344,6.553903383348737,6.553903383348737,inf,52,0,0,0,0,"[22.132769085341344, 6.553903383348737]"
cut,cap,first,Rand.Uni.500.25.63.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.64.gexf,500,2500,2,1,"[6, 6, 6, 6]",1.4045874002128365,0.5111104830511412,0.5111104830511412,inf,168,0,0,0,0,"[1.4045874002128365, 0.5111104830511412]"
cut,cap,first,Rand.Uni.500.5.64.gexf,500,2500,3,2,"[6, 6, 6, 6]",1.4045874002128365,0.0168016564279565,0.0168016564279565,inf,131,0,0,0,0,"[1.4045874002128365, 0.0168016564279565]"
cut,cap,first,Rand.Uni.500.5.64.gexf,500,2500,5,3,"[6, 6, 6, 6]",1.4045874002128365,0,0,inf,0,0,0,0,0,"[1.4045874002128365, 0]"
cut,cap,first,Rand.Uni.500.5.64.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.64.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.64.gexf,500,5000,2,1,"[20, 20, 20, 20]",10.62141449408213,8.64280154731503,8.64280154731503,inf,91,0,0,0,0,"[10.62141449408213, 8.64280154731503]"
cut,cap,first,Rand.Uni.500.10.64.gexf,500,5000,3,2,"[20, 20, 20, 20]",10.62141449408213,5.858453365516724,5.858453365516724,inf,44,0,0,0,0,"[10.62141449408213, 5.858453365516724]"
cut,cap,first,Rand.Uni.500.10.64.gexf,500,5000,5,3,"[20, 20, 20, 20]",10.62141449408213,2.4240310765549937,2.4240310765549937,inf,59,0,0,0,0,"[10.62141449408213, 2.4240310765549937]"
cut,cap,first,Rand.Uni.500.10.64.gexf,500,5000,10,4,"[20, 20, 20, 20]",10.62141449408213,0,0,inf,0,0,0,0,0,"[10.62141449408213, 0]"
cut,cap,first,Rand.Uni.500.10.64.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.64.gexf,500,12500,2,1,"[38, 38, 38, 38]",15.96563502847697,13.988466748483338,13.988466748483338,inf,30,0,0,0,0,"[15.96563502847697, 13.988466748483338]"
cut,cap,first,Rand.Uni.500.25.64.gexf,500,12500,3,2,"[38, 38, 38, 38]",15.96563502847697,11.288641296415939,11.288641296415939,inf,53,0,0,0,0,"[15.96563502847697, 11.288641296415939]"
cut,cap,first,Rand.Uni.500.25.64.gexf,500,12500,5,3,"[38, 38, 38, 38]",15.96563502847697,7.733163388626674,7.733163388626674,inf,38,0,0,0,0,"[15.96563502847697, 7.733163388626674]"
cut,cap,first,Rand.Uni.500.25.64.gexf,500,12500,10,4,"[38, 38, 38, 38]",15.96563502847697,3.226716962042559,3.226716962042559,inf,85,0,0,0,0,"[15.96563502847697, 3.226716962042559]"
cut,cap,first,Rand.Uni.500.25.64.gexf,500,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.65.gexf,500,2500,2,1,"[6, 6, 6, 6]",2.726051003193706,1.2471512892648484,1.2471512892648484,inf,109,0,0,0,0,"[2.726051003193706, 1.2471512892648484]"
cut,cap,first,Rand.Uni.500.5.65.gexf,500,2500,3,2,"[6, 6, 6, 6]",2.726051003193706,0.021398058962601274,0.021398058962601274,inf,247,0,0,0,0,"[2.726051003193706, 0.021398058962601274]"
cut,cap,first,Rand.Uni.500.5.65.gexf,500,2500,5,3,"[6, 6, 6, 6]",2.726051003193706,0,0,inf,0,0,0,0,0,"[2.726051003193706, 0]"
cut,cap,first,Rand.Uni.500.5.65.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.65.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.65.gexf,500,5000,2,1,"[22, 22, 22, 22]",9.205078678732438,7.523867631521371,7.523867631521371,inf,34,0,0,0,0,"[9.205078678732438, 7.523867631521371]"
cut,cap,first,Rand.Uni.500.10.65.gexf,500,5000,3,2,"[22, 22, 22, 22]",9.205078678732438,5.252428963857945,5.252428963857945,inf,58,0,0,0,0,"[9.205078678732438, 5.252428963857945]"
cut,cap,first,Rand.Uni.500.10.65.gexf,500,5000,5,3,"[22, 22, 22, 22]",9.205078678732438,2.7003476431530062,2.7003476431530062,inf,202,0,0,0,0,"[9.205078678732438, 2.7003476431530062]"
cut,cap,first,Rand.Uni.500.10.65.gexf,500,5000,10,4,"[22, 22, 22, 22]",9.205078678732438,0.31238433797583065,0.31238433797583065,inf,129,0,0,0,0,"[9.205078678732438, 0.31238433797583065]"
cut,cap,first,Rand.Uni.500.10.65.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.65.gexf,500,12500,2,1,"[45, 45, 45, 45]",22.071353087327708,20.23718390510222,20.23718390510222,inf,24,0,0,0,0,"[22.071353087327708, 20.23718390510222]"
cut,cap,first,Rand.Uni.500.25.65.gexf,500,12500,3,2,"[45, 45, 45, 45]",22.071353087327708,17.607363302554834,17.607363302554834,inf,29,0,0,0,0,"[22.071353087327708, 17.607363302554834]"
cut,cap,first,Rand.Uni.500.25.65.gexf,500,12500,5,3,"[45, 45, 45, 45]",22.071353087327708,13.753418931977807,13.753418931977807,inf,52,0,0,0,0,"[22.071353087327708, 13.753418931977807]"
cut,cap,first,Rand.Uni.500.25.65.gexf,500,12500,10,4,"[45, 45, 45, 45]",22.071353087327708,7.503888887259487,7.503888887259487,inf,38,0,0,0,0,"[22.071353087327708, 7.503888887259487]"
cut,cap,first,Rand.Uni.500.25.65.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.66.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.4224965586554497,1.6851297169324826,1.6851297169324826,inf,90,0,0,0,0,"[3.4224965586554497, 1.6851297169324826]"
cut,cap,first,Rand.Uni.500.5.66.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.4224965586554497,0.5279834822893671,0.5279834822893671,inf,375,0,0,0,0,"[3.4224965586554497, 0.5279834822893671]"
cut,cap,first,Rand.Uni.500.5.66.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.4224965586554497,0,0,inf,0,0,0,0,0,"[3.4224965586554497, 0]"
cut,cap,first,Rand.Uni.500.5.66.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.66.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.66.gexf,500,5000,2,1,"[19, 19, 19, 19]",10.509271960833736,8.548085279113327,8.548085279113327,inf,70,0,0,0,0,"[10.509271960833736, 8.548085279113327]"
cut,cap,first,Rand.Uni.500.10.66.gexf,500,5000,3,2,"[19, 19, 19, 19]",10.509271960833736,5.8695026527300715,5.8695026527300715,inf,50,0,0,0,0,"[10.509271960833736, 5.8695026527300715]"
cut,cap,first,Rand.Uni.500.10.66.gexf,500,5000,5,3,"[19, 19, 19, 19]",10.509271960833736,2.3776997696374624,2.3776997696374624,inf,130,0,0,0,0,"[10.509271960833736, 2.3776997696374624]"
cut,cap,first,Rand.Uni.500.10.66.gexf,500,5000,10,4,"[19, 19, 19, 19]",10.509271960833736,0,0,inf,0,0,0,0,0,"[10.509271960833736, 0]"
cut,cap,first,Rand.Uni.500.10.66.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.66.gexf,500,12500,2,1,"[43, 43, 43, 43]",18.908951680694685,16.943232389156815,16.943232389156815,inf,29,0,0,0,0,"[18.908951680694685, 16.943232389156815]"
cut,cap,first,Rand.Uni.500.25.66.gexf,500,12500,3,2,"[43, 43, 43, 43]",18.908951680694685,14.242634273931078,14.242634273931078,inf,38,0,0,0,0,"[18.908951680694685, 14.242634273931078]"
cut,cap,first,Rand.Uni.500.25.66.gexf,500,12500,5,3,"[43, 43, 43, 43]",18.908951680694685,10.585126502848846,10.585126502848846,inf,38,0,0,0,0,"[18.908951680694685, 10.585126502848846]"
cut,cap,first,Rand.Uni.500.25.66.gexf,500,12500,10,4,"[43, 43, 43, 43]",18.908951680694685,4.832052951721807,4.832052951721807,inf,53,0,0,0,0,"[18.908951680694685, 4.832052951721807]"
cut,cap,first,Rand.Uni.500.25.66.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.67.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.081400187623261,2.51751555132439,2.51751555132439,inf,165,0,0,0,0,"[4.081400187623261, 2.51751555132439]"
cut,cap,first,Rand.Uni.500.5.67.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.081400187623261,1.0902140100133964,1.0902140100133964,inf,239,0,0,0,0,"[4.081400187623261, 1.0902140100133964]"
cut,cap,first,Rand.Uni.500.5.67.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.081400187623261,0,0,inf,0,0,0,0,0,"[4.081400187623261, 0]"
cut,cap,first,Rand.Uni.500.5.67.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.67.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.67.gexf,500,5000,2,1,"[11, 11, 11, 11]",6.180218762474999,4.417613720216137,4.417613720216137,inf,44,0,0,0,0,"[6.180218762474999, 4.417613720216137]"
cut,cap,first,Rand.Uni.500.10.67.gexf,500,5000,3,2,"[11, 11, 11, 11]",6.180218762474999,2.2849429367598004,2.2849429367598004,inf,71,0,0,0,0,"[6.180218762474999, 2.2849429367598004]"
cut,cap,first,Rand.Uni.500.10.67.gexf,500,5000,5,3,"[11, 11, 11, 11]",6.180218762474999,0.1346365917771163,0.1346365917771163,inf,129,0,0,0,0,"[6.180218762474999, 0.1346365917771163]"
cut,cap,first,Rand.Uni.500.10.67.gexf,500,5000,10,4,"[11, 11, 11, 11]",6.180218762474999,0,0,inf,0,0,0,0,0,"[6.180218762474999, 0]"
cut,cap,first,Rand.Uni.500.10.67.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.67.gexf,500,12500,2,1,"[52, 52, 52, 52]",21.70177699153735,19.77335689914715,19.77335689914715,inf,18,0,0,0,0,"[21.70177699153735, 19.77335689914715]"
cut,cap,first,Rand.Uni.500.25.67.gexf,500,12500,3,2,"[52, 52, 52, 52]",21.70177699153735,17.042041624469235,17.042041624469235,inf,19,0,0,0,0,"[21.70177699153735, 17.042041624469235]"
cut,cap,first,Rand.Uni.500.25.67.gexf,500,12500,5,3,"[52, 52, 52, 52]",21.70177699153735,13.054023730662077,13.054023730662077,inf,30,0,0,0,0,"[21.70177699153735, 13.054023730662077]"
cut,cap,first,Rand.Uni.500.25.67.gexf,500,12500,10,4,"[52, 52, 52, 52]",21.70177699153735,6.595858738146767,6.595858738146767,inf,24,0,0,0,0,"[21.70177699153735, 6.595858738146767]"
cut,cap,first,Rand.Uni.500.25.67.gexf,500,12500,50,5,"[52, 52, 52, 52]",21.70177699153735,0,0,inf,0,0,0,0,0,"[21.70177699153735, 0]"
cut,cap,first,Rand.Uni.500.5.68.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.486506601056891,1.8993378789834934,1.8993378789834934,inf,165,0,0,0,0,"[3.486506601056891, 1.8993378789834934]"
cut,cap,first,Rand.Uni.500.5.68.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.486506601056891,0.3302940425455321,0.3302940425455321,inf,394,0,0,0,0,"[3.486506601056891, 0.3302940425455321]"
cut,cap,first,Rand.Uni.500.5.68.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.486506601056891,0,0,inf,0,0,0,0,0,"[3.486506601056891, 0]"
cut,cap,first,Rand.Uni.500.5.68.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.68.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.68.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.843043547176206,6.045762251163974,6.045762251163974,inf,32,0,0,0,0,"[7.843043547176206, 6.045762251163974]"
cut,cap,first,Rand.Uni.500.10.68.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.843043547176206,3.7618880724220674,3.7618880724220674,inf,128,0,0,0,0,"[7.843043547176206, 3.7618880724220674]"
cut,cap,first,Rand.Uni.500.10.68.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.843043547176206,1.2334593279337795,1.2334593279337795,inf,213,0,0,0,0,"[7.843043547176206, 1.2334593279337795]"
cut,cap,first,Rand.Uni.500.10.68.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.843043547176206,0,0,inf,0,0,0,0,0,"[7.843043547176206, 0]"
cut,cap,first,Rand.Uni.500.10.68.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.68.gexf,500,12500,2,1,"[45, 45, 45, 45]",19.933321411895182,18.010666477081227,18.010666477081227,inf,23,0,0,0,0,"[19.933321411895182, 18.010666477081227]"
cut,cap,first,Rand.Uni.500.25.68.gexf,500,12500,3,2,"[45, 45, 45, 45]",19.933321411895182,15.488463092323284,15.488463092323284,inf,37,0,0,0,0,"[19.933321411895182, 15.488463092323284]"
cut,cap,first,Rand.Uni.500.25.68.gexf,500,12500,5,3,"[45, 45, 45, 45]",19.933321411895182,11.568044676547165,11.568044676547165,inf,38,0,0,0,0,"[19.933321411895182, 11.568044676547165]"
cut,cap,first,Rand.Uni.500.25.68.gexf,500,12500,10,4,"[45, 45, 45, 45]",19.933321411895182,5.2891691375795595,5.2891691375795595,inf,52,0,0,0,0,"[19.933321411895182, 5.2891691375795595]"
cut,cap,first,Rand.Uni.500.25.68.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.69.gexf,500,2500,2,1,"[4, 4, 4, 4]",2.1007790082108686,0.765578678291211,0.765578678291211,inf,171,0,0,0,0,"[2.1007790082108686, 0.765578678291211]"
cut,cap,first,Rand.Uni.500.5.69.gexf,500,2500,3,2,"[4, 4, 4, 4]",2.1007790082108686,0,0,inf,0,0,0,0,0,"[2.1007790082108686, 0]"
cut,cap,first,Rand.Uni.500.5.69.gexf,500,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.69.gexf,500,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.69.gexf,500,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.69.gexf,500,5000,2,1,"[18, 18, 18, 18]",9.869833183770321,8.007638976729943,8.007638976729943,inf,39,0,0,0,0,"[9.869833183770321, 8.007638976729943]"
cut,cap,first,Rand.Uni.500.10.69.gexf,500,5000,3,2,"[18, 18, 18, 18]",9.869833183770321,5.670778930006398,5.670778930006398,inf,91,0,0,0,0,"[9.869833183770321, 5.670778930006398]"
cut,cap,first,Rand.Uni.500.10.69.gexf,500,5000,5,3,"[18, 18, 18, 18]",9.869833183770321,2.375946157124518,2.375946157124518,inf,130,0,0,0,0,"[9.869833183770321, 2.375946157124518]"
cut,cap,first,Rand.Uni.500.10.69.gexf,500,5000,10,4,"[18, 18, 18, 18]",9.869833183770321,0,0,inf,0,0,0,0,0,"[9.869833183770321, 0]"
cut,cap,first,Rand.Uni.500.10.69.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.69.gexf,500,12500,2,1,"[55, 55, 55, 55]",24.179494886598402,22.250110630264253,22.250110630264253,inf,21,0,0,0,0,"[24.179494886598402, 22.250110630264253]"
cut,cap,first,Rand.Uni.500.25.69.gexf,500,12500,3,2,"[55, 55, 55, 55]",24.179494886598402,19.49104718653151,19.49104718653151,inf,52,0,0,0,0,"[24.179494886598402, 19.49104718653151]"
cut,cap,first,Rand.Uni.500.25.69.gexf,500,12500,5,3,"[55, 55, 55, 55]",24.179494886598402,15.476903936497443,15.476903936497443,inf,18,0,0,0,0,"[24.179494886598402, 15.476903936497443]"
cut,cap,first,Rand.Uni.500.25.69.gexf,500,12500,10,4,"[55, 55, 55, 55]",24.179494886598402,8.895492951416086,8.895492951416086,inf,30,0,0,0,0,"[24.179494886598402, 8.895492951416086]"
cut,cap,first,Rand.Uni.500.25.69.gexf,500,12500,50,5,"[55, 55, 55, 55]",24.179494886598402,0,0,inf,0,0,0,0,0,"[24.179494886598402, 0]"
cut,cap,first,Rand.Uni.500.5.70.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.484429233964039,1.6294399004087166,1.6294399004087166,inf,108,0,0,0,0,"[3.484429233964039, 1.6294399004087166]"
cut,cap,first,Rand.Uni.500.5.70.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.484429233964039,0.5096101615984704,0.5096101615984704,inf,393,0,0,0,0,"[3.484429233964039, 0.5096101615984704]"
cut,cap,first,Rand.Uni.500.5.70.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.484429233964039,0,0,inf,0,0,0,0,0,"[3.484429233964039, 0]"
cut,cap,first,Rand.Uni.500.5.70.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.70.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.70.gexf,500,5000,2,1,"[15, 15, 15, 15]",6.859625430135557,5.236495068603667,5.236495068603667,inf,39,0,0,0,0,"[6.859625430135557, 5.236495068603667]"
cut,cap,first,Rand.Uni.500.10.70.gexf,500,5000,3,2,"[15, 15, 15, 15]",6.859625430135557,3.1593978988373665,3.1593978988373665,inf,94,0,0,0,0,"[6.859625430135557, 3.1593978988373665]"
cut,cap,first,Rand.Uni.500.10.70.gexf,500,5000,5,3,"[15, 15, 15, 15]",6.859625430135557,0.6805176645562775,0.6805176645562775,inf,211,0,0,0,0,"[6.859625430135557, 0.6805176645562775]"
cut,cap,first,Rand.Uni.500.10.70.gexf,500,5000,10,4,"[15, 15, 15, 15]",6.859625430135557,0,0,inf,0,0,0,0,0,"[6.859625430135557, 0]"
cut,cap,first,Rand.Uni.500.10.70.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.70.gexf,500,12500,2,1,"[57, 57, 57, 57]",27.31857006965523,25.423277900671824,25.423277900671824,inf,38,0,0,0,0,"[27.31857006965523, 25.423277900671824]"
cut,cap,first,Rand.Uni.500.25.70.gexf,500,12500,3,2,"[57, 57, 57, 57]",27.31857006965523,22.70578727327081,22.70578727327081,inf,37,0,0,0,0,"[27.31857006965523, 22.70578727327081]"
cut,cap,first,Rand.Uni.500.25.70.gexf,500,12500,5,3,"[57, 57, 57, 57]",27.31857006965523,18.556420471201204,18.556420471201204,inf,14,0,0,0,0,"[27.31857006965523, 18.556420471201204]"
cut,cap,first,Rand.Uni.500.25.70.gexf,500,12500,10,4,"[57, 57, 57, 57]",27.31857006965523,11.424573286238747,11.424573286238747,inf,84,0,0,0,0,"[27.31857006965523, 11.424573286238747]"
cut,cap,first,Rand.Uni.500.25.70.gexf,500,12500,50,5,"[57, 57, 57, 57]",27.31857006965523,0,0,inf,0,0,0,0,0,"[27.31857006965523, 0]"
