construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.1000.1.95.gexf,1000,999000,10,4,"[999, 999, 999, 999]",497.6376651876698,480.7371153227972,480.7371153227972,481.7308099390315,1,1,1,0,0,"[497.6376651876698, 480.7371153227972, 481.7308099390315]"
card,tabu,sim,Complete.1000.1.95.gexf,1000,999000,50,5,"[999, 999, 999, 999]",497.6376651876698,433.5811430248393,433.5811430248393,434.5333992924797,1,1,1,0,0,"[497.6376651876698, 433.5811430248393, 434.5333992924797]"
card,tabu,sim,Complete.1000.20.95.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9863,9863,9863,9863,2,2,2,0,0,"[9863, 9863, 9863, 9863]"
card,tabu,sim,Complete.1000.20.95.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9863,9863,9863,9863,2,2,2,0,0,"[9863, 9863, 9863, 9863]"
card,tabu,sim,Complete.1000.20.95.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9863,9863,9863,9863,2,2,2,1,0,"[9863, 9863, 9863, 9863]"
card,tabu,sim,Complete.1000.20.95.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9863,9766,9766,inf,1,0,0,0,0,"[9863, 9766]"
card,tabu,sim,Complete.1000.20.95.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9863,8825,8825,inf,1,0,0,0,0,"[9863, 8825]"
card,tabu,sim,Complete.1000.1.96.gexf,1000,999000,2,1,"[999, 999, 999, 999]",483.50388760767527,483.5038876076758,483.5038876076758,483.5038876076758,2,2,2,0,0,"[483.50388760767527, 483.5038876076758, 483.5038876076758, 483.5038876076758]"
card,tabu,sim,Complete.1000.1.96.gexf,1000,999000,3,2,"[999, 999, 999, 999]",483.50388760767527,483.50388760767527,483.50388760767527,483.50388760767527,2,2,2,0,0,"[483.50388760767527, 483.50388760767527, 483.50388760767527, 483.50388760767527]"
card,tabu,sim,Complete.1000.1.96.gexf,1000,999000,5,3,"[999, 999, 999, 999]",483.50388760767527,483.50388760767623,483.50388760767623,483.50388760767623,2,2,2,1,0,"[483.50388760767527, 483.50388760767623, 483.50388760767623, 483.50388760767623]"
card,tabu,sim,Complete.1000.1.96.gexf,1000,999000,10,4,"[999, 999, 999, 999]",483.50388760767527,483.50388760767595,483.50388760767595,483.50388760767595,2,2,2,0,0,"[483.50388760767527, 483.50388760767595, 483.50388760767595, 483.50388760767595]"
card,tabu,sim,Complete.1000.1.96.gexf,1000,999000,50,5,"[999, 999, 999, 999]",483.50388760767527,442.1951974191125,442.1951974191125,443.1671063007962,1,1,1,0,0,"[483.50388760767527, 442.1951974191125, 443.1671063007962]"
card,tabu,sim,Complete.1000.20.96.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10010,9972,9972,inf,1,0,0,0,0,"[10010, 9972]"
card,tabu,sim,Complete.1000.20.96.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10010,9915,9915,inf,1,0,0,0,0,"[10010, 9915]"
card,tabu,sim,Complete.1000.20.96.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10010,9820,9820,inf,1,0,0,0,0,"[10010, 9820]"
card,tabu,sim,Complete.1000.20.96.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10010,9630,9630,9649,1,1,1,0,0,"[10010, 9630, 9649]"
card,tabu,sim,Complete.1000.20.96.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10010,8719,8719,inf,1,0,0,0,0,"[10010, 8719]"
card,tabu,sim,Complete.1000.1.97.gexf,1000,999000,2,1,"[999, 999, 999, 999]",496.38301868999304,496.3830186899938,496.3830186899938,496.3830186899938,2,2,2,0,0,"[496.38301868999304, 496.3830186899938, 496.3830186899938, 496.3830186899938]"
card,tabu,sim,Complete.1000.1.97.gexf,1000,999000,3,2,"[999, 999, 999, 999]",496.38301868999304,496.38301868999446,496.38301868999446,496.38301868999446,2,2,2,0,0,"[496.38301868999304, 496.38301868999446, 496.38301868999446, 496.38301868999446]"
card,tabu,sim,Complete.1000.1.97.gexf,1000,999000,5,3,"[999, 999, 999, 999]",496.38301868999304,496.3830186899951,496.3830186899951,496.3830186899951,2,2,2,0,0,"[496.38301868999304, 496.3830186899951, 496.3830186899951, 496.3830186899951]"
card,tabu,sim,Complete.1000.1.97.gexf,1000,999000,10,4,"[999, 999, 999, 999]",496.38301868999304,488.59816424085767,488.59816424085767,489.5942032900644,1,1,1,0,0,"[496.38301868999304, 488.59816424085767, 489.5942032900644]"
card,tabu,sim,Complete.1000.1.97.gexf,1000,999000,50,5,"[999, 999, 999, 999]",496.38301868999304,441.26197228649704,441.26197228649704,inf,1,0,0,0,0,"[496.38301868999304, 441.26197228649704]"
card,tabu,sim,Complete.1000.20.97.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10001,9963,9963,9982,1,1,1,0,0,"[10001, 9963, 9982]"
card,tabu,sim,Complete.1000.20.97.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10001,9925,9925,inf,1,0,0,0,0,"[10001, 9925]"
card,tabu,sim,Complete.1000.20.97.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10001,9830,9830,inf,1,0,0,0,0,"[10001, 9830]"
card,tabu,sim,Complete.1000.20.97.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10001,9640,9640,inf,1,0,0,0,0,"[10001, 9640]"
card,tabu,sim,Complete.1000.20.97.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10001,8705,8705,inf,1,0,0,0,0,"[10001, 8705]"
card,tabu,sim,Complete.1000.1.98.gexf,1000,999000,2,1,"[999, 999, 999, 999]",501.37661541483527,499.3820946938442,499.3820946938442,500.3794055359324,1,1,1,0,0,"[501.37661541483527, 499.3820946938442, 500.3794055359324]"
card,tabu,sim,Complete.1000.1.98.gexf,1000,999000,3,2,"[999, 999, 999, 999]",501.37661541483527,497.39133617932606,497.39133617932606,498.38639515569395,1,1,1,0,0,"[501.37661541483527, 497.39133617932606, 498.38639515569395]"
card,tabu,sim,Complete.1000.1.98.gexf,1000,999000,5,3,"[999, 999, 999, 999]",501.37661541483527,493.420831558705,493.420831558705,494.4158905350729,1,1,1,0,0,"[501.37661541483527, 493.420831558705, 494.4158905350729]"
card,tabu,sim,Complete.1000.1.98.gexf,1000,999000,10,4,"[999, 999, 999, 999]",501.37661541483527,484.5647168847952,484.5647168847952,485.5597758611631,1,1,1,0,0,"[501.37661541483527, 484.5647168847952, 485.5597758611631]"
card,tabu,sim,Complete.1000.1.98.gexf,1000,999000,50,5,"[999, 999, 999, 999]",501.37661541483527,437.6242182059884,437.6242182059884,438.5874930234248,1,1,1,0,0,"[501.37661541483527, 437.6242182059884, 438.5874930234248]"
card,tabu,sim,Complete.1000.20.98.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9792,9792,9792,9792,1,1,1,0,0,"[9792, 9792, 9792]"
card,tabu,sim,Complete.1000.20.98.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9792,9792,9792,9792,2,2,2,0,0,"[9792, 9792, 9792, 9792]"
card,tabu,sim,Complete.1000.20.98.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9792,9792,9792,9792,2,2,2,0,0,"[9792, 9792, 9792, 9792]"
card,tabu,sim,Complete.1000.20.98.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9792,9782,9782,9792,1,1,1,0,0,"[9792, 9782, 9792]"
card,tabu,sim,Complete.1000.20.98.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9792,8861,8861,8880,1,1,1,0,0,"[9792, 8861, 8880]"
card,tabu,sim,Complete.1000.1.99.gexf,1000,999000,2,1,"[999, 999, 999, 999]",505.55655492305925,505.5565549230588,505.5565549230588,505.5565549230588,2,2,2,0,0,"[505.55655492305925, 505.5565549230588, 505.5565549230588, 505.5565549230588]"
card,tabu,sim,Complete.1000.1.99.gexf,1000,999000,3,2,"[999, 999, 999, 999]",505.55655492305925,505.46850539826204,505.46850539826204,505.55655492306005,1,1,1,0,0,"[505.55655492305925, 505.46850539826204, 505.55655492306005]"
card,tabu,sim,Complete.1000.1.99.gexf,1000,999000,5,3,"[999, 999, 999, 999]",505.55655492305925,501.4897139334934,501.4897139334934,502.485805442659,1,1,1,0,0,"[505.55655492305925, 501.4897139334934, 502.485805442659]"
card,tabu,sim,Complete.1000.1.99.gexf,1000,999000,10,4,"[999, 999, 999, 999]",505.55655492305925,492.5838230080431,492.5838230080431,493.57535527813747,1,1,1,0,0,"[505.55655492305925, 492.5838230080431, 493.57535527813747]"
card,tabu,sim,Complete.1000.1.99.gexf,1000,999000,50,5,"[999, 999, 999, 999]",505.55655492305925,445.41313022400766,445.41313022400766,446.3975462526048,1,1,1,0,0,"[505.55655492305925, 445.41313022400766, 446.3975462526048]"
card,tabu,sim,Complete.1000.20.99.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10237,10237,10237,10237,2,2,2,0,0,"[10237, 10237, 10237, 10237]"
card,tabu,sim,Complete.1000.20.99.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10237,10237,10237,10237,2,2,2,0,0,"[10237, 10237, 10237, 10237]"
card,tabu,sim,Complete.1000.20.99.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10237,10189,10189,inf,1,0,0,0,0,"[10237, 10189]"
card,tabu,sim,Complete.1000.20.99.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10237,9999,9999,inf,1,0,0,0,0,"[10237, 9999]"
card,tabu,sim,Complete.1000.20.99.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10237,9056,9056,inf,1,0,0,0,0,"[10237, 9056]"
card,tabu,sim,Complete.1000.1.100.gexf,1000,999000,2,1,"[999, 999, 999, 999]",507.4938191679058,507.493819167905,507.493819167905,507.493819167905,2,2,2,0,0,"[507.4938191679058, 507.493819167905, 507.493819167905, 507.493819167905]"
card,tabu,sim,Complete.1000.1.100.gexf,1000,999000,3,2,"[999, 999, 999, 999]",507.4938191679058,506.3471904012645,506.3471904012645,507.3466440381033,1,1,1,0,0,"[507.4938191679058, 506.3471904012645, 507.3466440381033]"
card,tabu,sim,Complete.1000.1.100.gexf,1000,999000,5,3,"[999, 999, 999, 999]",507.4938191679058,502.3704387569596,502.3704387569596,503.36477965562443,1,1,1,0,0,"[507.4938191679058, 502.3704387569596, 503.36477965562443]"
card,tabu,sim,Complete.1000.1.100.gexf,1000,999000,10,4,"[999, 999, 999, 999]",507.4938191679058,493.5162657917454,493.5162657917454,494.492923523132,1,1,1,0,0,"[507.4938191679058, 493.5162657917454, 494.492923523132]"
card,tabu,sim,Complete.1000.1.100.gexf,1000,999000,50,5,"[999, 999, 999, 999]",507.4938191679058,446.9130900486238,446.9130900486238,447.84347264348605,1,1,1,0,0,"[507.4938191679058, 446.9130900486238, 447.84347264348605]"
card,tabu,sim,Complete.1000.20.100.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9920,9882,9882,inf,1,0,0,0,0,"[9920, 9882]"
card,tabu,sim,Complete.1000.20.100.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9920,9825,9825,inf,1,0,0,0,0,"[9920, 9825]"
card,tabu,sim,Complete.1000.20.100.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9920,9730,9730,9749,1,1,1,0,0,"[9920, 9730, 9749]"
card,tabu,sim,Complete.1000.20.100.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9920,9559,9559,inf,1,0,0,0,0,"[9920, 9559]"
card,tabu,sim,Complete.1000.20.100.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9920,8638,8638,inf,1,0,0,0,0,"[9920, 8638]"
