construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.100.25.86.gexf,100,2500,2,1,"[41, 41, 41, 41]",22.581914207031634,20.684764484386548,20.684764484386548,inf,109,0,0,0,0,"[22.581914207031634, 20.684764484386548]"
cut,cap,first,Rand.Uni.100.25.86.gexf,100,2500,3,2,"[41, 41, 41, 41]",22.581914207031634,18.10044606617126,18.10044606617126,inf,162,0,0,0,0,"[22.581914207031634, 18.10044606617126]"
cut,cap,first,Rand.Uni.100.25.86.gexf,100,2500,5,3,"[41, 41, 41, 41]",22.581914207031634,14.077244434869522,14.077244434869522,inf,133,0,0,0,0,"[22.581914207031634, 14.077244434869522]"
cut,cap,first,Rand.Uni.100.25.86.gexf,100,2500,10,4,"[41, 41, 41, 41]",22.581914207031634,7.313162585591134,7.313162585591134,inf,300,0,0,0,0,"[22.581914207031634, 7.313162585591134]"
cut,cap,first,Rand.Uni.100.25.86.gexf,100,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.87.gexf,100,500,2,1,"[13, 13, 13, 13]",6.516686848124871,4.7897876671269835,4.7897876671269835,inf,425,0,0,0,0,"[6.516686848124871, 4.7897876671269835]"
cut,cap,first,Rand.Uni.100.5.87.gexf,100,500,3,2,"[13, 13, 13, 13]",6.516686848124871,3.090406532150696,3.090406532150696,inf,1120,0,0,0,0,"[6.516686848124871, 3.090406532150696]"
cut,cap,first,Rand.Uni.100.5.87.gexf,100,500,5,3,"[13, 13, 13, 13]",6.516686848124871,1.231216917226385,1.231216917226385,inf,1988,0,0,0,0,"[6.516686848124871, 1.231216917226385]"
cut,cap,first,Rand.Uni.100.5.87.gexf,100,500,10,4,"[13, 13, 13, 13]",6.516686848124871,0,0,inf,0,0,0,0,0,"[6.516686848124871, 0]"
cut,cap,first,Rand.Uni.100.5.87.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.87.gexf,100,1000,2,1,"[13, 13, 13, 13]",6.45221593107482,4.569426606045799,4.569426606045799,inf,230,0,0,0,0,"[6.45221593107482, 4.569426606045799]"
cut,cap,first,Rand.Uni.100.10.87.gexf,100,1000,3,2,"[13, 13, 13, 13]",6.45221593107482,2.017029275982658,2.017029275982658,inf,506,0,0,0,0,"[6.45221593107482, 2.017029275982658]"
cut,cap,first,Rand.Uni.100.10.87.gexf,100,1000,5,3,"[13, 13, 13, 13]",6.45221593107482,0.18110593094140426,0.18110593094140426,inf,737,0,0,0,0,"[6.45221593107482, 0.18110593094140426]"
cut,cap,first,Rand.Uni.100.10.87.gexf,100,1000,10,4,"[13, 13, 13, 13]",6.45221593107482,0,0,inf,0,0,0,0,0,"[6.45221593107482, 0]"
cut,cap,first,Rand.Uni.100.10.87.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.87.gexf,100,2500,2,1,"[40, 40, 40, 40]",21.428938882348202,19.44215251752896,19.44215251752896,inf,190,0,0,0,0,"[21.428938882348202, 19.44215251752896]"
cut,cap,first,Rand.Uni.100.25.87.gexf,100,2500,3,2,"[40, 40, 40, 40]",21.428938882348202,16.56593821340506,16.56593821340506,inf,155,0,0,0,0,"[21.428938882348202, 16.56593821340506]"
cut,cap,first,Rand.Uni.100.25.87.gexf,100,2500,5,3,"[40, 40, 40, 40]",21.428938882348202,12.262016081542985,12.262016081542985,inf,199,0,0,0,0,"[21.428938882348202, 12.262016081542985]"
cut,cap,first,Rand.Uni.100.25.87.gexf,100,2500,10,4,"[40, 40, 40, 40]",21.428938882348202,5.482177774300554,5.482177774300554,inf,166,0,0,0,0,"[21.428938882348202, 5.482177774300554]"
cut,cap,first,Rand.Uni.100.25.87.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.88.gexf,100,500,2,1,"[7, 7, 7, 7]",4.750298861410173,3.0077976430845546,3.0077976430845546,inf,1003,0,0,0,0,"[4.750298861410173, 3.0077976430845546]"
cut,cap,first,Rand.Uni.100.5.88.gexf,100,500,3,2,"[7, 7, 7, 7]",4.750298861410173,1.0459821804044687,1.0459821804044687,inf,671,0,0,0,0,"[4.750298861410173, 1.0459821804044687]"
cut,cap,first,Rand.Uni.100.5.88.gexf,100,500,5,3,"[7, 7, 7, 7]",4.750298861410173,0.03151320710232097,0.03151320710232097,inf,2207,0,0,0,0,"[4.750298861410173, 0.03151320710232097]"
cut,cap,first,Rand.Uni.100.5.88.gexf,100,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.88.gexf,100,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.88.gexf,100,1000,2,1,"[19, 19, 19, 19]",11.543854609160975,9.630395954871016,9.630395954871016,inf,446,0,0,0,0,"[11.543854609160975, 9.630395954871016]"
cut,cap,first,Rand.Uni.100.10.88.gexf,100,1000,3,2,"[19, 19, 19, 19]",11.543854609160975,7.2899259676070045,7.2899259676070045,inf,640,0,0,0,0,"[11.543854609160975, 7.2899259676070045]"
cut,cap,first,Rand.Uni.100.10.88.gexf,100,1000,5,3,"[19, 19, 19, 19]",11.543854609160975,4.037349518476158,4.037349518476158,inf,1132,0,0,0,0,"[11.543854609160975, 4.037349518476158]"
cut,cap,first,Rand.Uni.100.10.88.gexf,100,1000,10,4,"[19, 19, 19, 19]",11.543854609160975,0.04646105976603532,0.04646105976603532,inf,1223,0,0,0,0,"[11.543854609160975, 0.04646105976603532]"
cut,cap,first,Rand.Uni.100.10.88.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.88.gexf,100,2500,2,1,"[40, 40, 40, 40]",19.45794795838522,17.486800708421562,17.486800708421562,inf,199,0,0,0,0,"[19.45794795838522, 17.486800708421562]"
cut,cap,first,Rand.Uni.100.25.88.gexf,100,2500,3,2,"[40, 40, 40, 40]",19.45794795838522,14.677520719414536,14.677520719414536,inf,111,0,0,0,0,"[19.45794795838522, 14.677520719414536]"
cut,cap,first,Rand.Uni.100.25.88.gexf,100,2500,5,3,"[40, 40, 40, 40]",19.45794795838522,10.555140919617251,10.555140919617251,inf,97,0,0,0,0,"[19.45794795838522, 10.555140919617251]"
cut,cap,first,Rand.Uni.100.25.88.gexf,100,2500,10,4,"[40, 40, 40, 40]",19.45794795838522,4.67537250149884,4.67537250149884,inf,139,0,0,0,0,"[19.45794795838522, 4.67537250149884]"
cut,cap,first,Rand.Uni.100.25.88.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.89.gexf,100,500,2,1,"[6, 6, 6, 6]",3.760965193196964,1.826786192286375,1.826786192286375,inf,327,0,0,0,0,"[3.760965193196964, 1.826786192286375]"
cut,cap,first,Rand.Uni.100.5.89.gexf,100,500,3,2,"[6, 6, 6, 6]",3.760965193196964,0.23540146292751862,0.23540146292751862,inf,923,0,0,0,0,"[3.760965193196964, 0.23540146292751862]"
cut,cap,first,Rand.Uni.100.5.89.gexf,100,500,5,3,"[6, 6, 6, 6]",3.760965193196964,0,0,inf,0,0,0,0,0,"[3.760965193196964, 0]"
cut,cap,first,Rand.Uni.100.5.89.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.89.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.89.gexf,100,1000,2,1,"[14, 14, 14, 14]",6.343751871274246,4.494189924599733,4.494189924599733,inf,487,0,0,0,0,"[6.343751871274246, 4.494189924599733]"
cut,cap,first,Rand.Uni.100.10.89.gexf,100,1000,3,2,"[14, 14, 14, 14]",6.343751871274246,2.4593186544130003,2.4593186544130003,inf,698,0,0,0,0,"[6.343751871274246, 2.4593186544130003]"
cut,cap,first,Rand.Uni.100.10.89.gexf,100,1000,5,3,"[14, 14, 14, 14]",6.343751871274246,0.42993042473863974,0.42993042473863974,inf,735,0,0,0,0,"[6.343751871274246, 0.42993042473863974]"
cut,cap,first,Rand.Uni.100.10.89.gexf,100,1000,10,4,"[14, 14, 14, 14]",6.343751871274246,0,0,inf,0,0,0,0,0,"[6.343751871274246, 0]"
cut,cap,first,Rand.Uni.100.10.89.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.89.gexf,100,2500,2,1,"[47, 47, 47, 47]",22.214139130457234,20.255514563133378,20.255514563133378,inf,127,0,0,0,0,"[22.214139130457234, 20.255514563133378]"
cut,cap,first,Rand.Uni.100.25.89.gexf,100,2500,3,2,"[47, 47, 47, 47]",22.214139130457234,17.486981135209206,17.486981135209206,inf,201,0,0,0,0,"[22.214139130457234, 17.486981135209206]"
cut,cap,first,Rand.Uni.100.25.89.gexf,100,2500,5,3,"[47, 47, 47, 47]",22.214139130457234,13.546279030962582,13.546279030962582,inf,204,0,0,0,0,"[22.214139130457234, 13.546279030962582]"
cut,cap,first,Rand.Uni.100.25.89.gexf,100,2500,10,4,"[47, 47, 47, 47]",22.214139130457234,6.743787903629703,6.743787903629703,inf,486,0,0,0,0,"[22.214139130457234, 6.743787903629703]"
cut,cap,first,Rand.Uni.100.25.89.gexf,100,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.90.gexf,100,500,2,1,"[12, 12, 12, 12]",6.0502913742732,4.328244537017623,4.328244537017623,inf,618,0,0,0,0,"[6.0502913742732, 4.328244537017623]"
cut,cap,first,Rand.Uni.100.5.90.gexf,100,500,3,2,"[12, 12, 12, 12]",6.0502913742732,2.2756495903306013,2.2756495903306013,inf,848,0,0,0,0,"[6.0502913742732, 2.2756495903306013]"
cut,cap,first,Rand.Uni.100.5.90.gexf,100,500,5,3,"[12, 12, 12, 12]",6.0502913742732,0.16227088962816205,0.16227088962816205,inf,2103,0,0,0,0,"[6.0502913742732, 0.16227088962816205]"
cut,cap,first,Rand.Uni.100.5.90.gexf,100,500,10,4,"[12, 12, 12, 12]",6.0502913742732,0,0,inf,0,0,0,0,0,"[6.0502913742732, 0]"
cut,cap,first,Rand.Uni.100.5.90.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.90.gexf,100,1000,2,1,"[21, 21, 21, 21]",9.452028315761138,7.5713464495712,7.5713464495712,inf,301,0,0,0,0,"[9.452028315761138, 7.5713464495712]"
cut,cap,first,Rand.Uni.100.10.90.gexf,100,1000,3,2,"[21, 21, 21, 21]",9.452028315761138,5.039851175139606,5.039851175139606,inf,665,0,0,0,0,"[9.452028315761138, 5.039851175139606]"
cut,cap,first,Rand.Uni.100.10.90.gexf,100,1000,5,3,"[21, 21, 21, 21]",9.452028315761138,2.373551217203942,2.373551217203942,inf,504,0,0,0,0,"[9.452028315761138, 2.373551217203942]"
cut,cap,first,Rand.Uni.100.10.90.gexf,100,1000,10,4,"[21, 21, 21, 21]",9.452028315761138,0.142971222306567,0.142971222306567,inf,1214,0,0,0,0,"[9.452028315761138, 0.142971222306567]"
cut,cap,first,Rand.Uni.100.10.90.gexf,100,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.90.gexf,100,2500,2,1,"[43, 43, 43, 43]",19.99426330104113,18.100591279605965,18.100591279605965,inf,129,0,0,0,0,"[19.99426330104113, 18.100591279605965]"
cut,cap,first,Rand.Uni.100.25.90.gexf,100,2500,3,2,"[43, 43, 43, 43]",19.99426330104113,15.437556977575646,15.437556977575646,inf,96,0,0,0,0,"[19.99426330104113, 15.437556977575646]"
cut,cap,first,Rand.Uni.100.25.90.gexf,100,2500,5,3,"[43, 43, 43, 43]",19.99426330104113,11.7620665520927,11.7620665520927,inf,161,0,0,0,0,"[19.99426330104113, 11.7620665520927]"
cut,cap,first,Rand.Uni.100.25.90.gexf,100,2500,10,4,"[43, 43, 43, 43]",19.99426330104113,5.54282247262695,5.54282247262695,inf,214,0,0,0,0,"[19.99426330104113, 5.54282247262695]"
cut,cap,first,Rand.Uni.100.25.90.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.91.gexf,100,500,2,1,"[13, 13, 13, 13]",5.437573815420874,3.8426803531121596,3.8426803531121596,inf,511,0,0,0,0,"[5.437573815420874, 3.8426803531121596]"
cut,cap,first,Rand.Uni.100.5.91.gexf,100,500,3,2,"[13, 13, 13, 13]",5.437573815420874,2.3430494521822944,2.3430494521822944,inf,1938,0,0,0,0,"[5.437573815420874, 2.3430494521822944]"
cut,cap,first,Rand.Uni.100.5.91.gexf,100,500,5,3,"[13, 13, 13, 13]",5.437573815420874,0.4756492387776049,0.4756492387776049,inf,2082,0,0,0,0,"[5.437573815420874, 0.4756492387776049]"
cut,cap,first,Rand.Uni.100.5.91.gexf,100,500,10,4,"[13, 13, 13, 13]",5.437573815420874,0,0,inf,0,0,0,0,0,"[5.437573815420874, 0]"
cut,cap,first,Rand.Uni.100.5.91.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.91.gexf,100,1000,2,1,"[19, 19, 19, 19]",10.043034330294732,8.1384670341447,8.1384670341447,inf,247,0,0,0,0,"[10.043034330294732, 8.1384670341447]"
cut,cap,first,Rand.Uni.100.10.91.gexf,100,1000,3,2,"[19, 19, 19, 19]",10.043034330294732,5.554365036917546,5.554365036917546,inf,375,0,0,0,0,"[10.043034330294732, 5.554365036917546]"
cut,cap,first,Rand.Uni.100.10.91.gexf,100,1000,5,3,"[19, 19, 19, 19]",10.043034330294732,2.4833486958969786,2.4833486958969786,inf,322,0,0,0,0,"[10.043034330294732, 2.4833486958969786]"
cut,cap,first,Rand.Uni.100.10.91.gexf,100,1000,10,4,"[19, 19, 19, 19]",10.043034330294732,0,0,inf,0,0,0,0,0,"[10.043034330294732, 0]"
cut,cap,first,Rand.Uni.100.10.91.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.91.gexf,100,2500,2,1,"[32, 32, 32, 32]",17.76591036661462,15.85851610433288,15.85851610433288,inf,204,0,0,0,0,"[17.76591036661462, 15.85851610433288]"
cut,cap,first,Rand.Uni.100.25.91.gexf,100,2500,3,2,"[32, 32, 32, 32]",17.76591036661462,13.137790995502732,13.137790995502732,inf,210,0,0,0,0,"[17.76591036661462, 13.137790995502732]"
cut,cap,first,Rand.Uni.100.25.91.gexf,100,2500,5,3,"[32, 32, 32, 32]",17.76591036661462,9.201486492474771,9.201486492474771,inf,208,0,0,0,0,"[17.76591036661462, 9.201486492474771]"
cut,cap,first,Rand.Uni.100.25.91.gexf,100,2500,10,4,"[32, 32, 32, 32]",17.76591036661462,3.4994404209305623,3.4994404209305623,inf,296,0,0,0,0,"[17.76591036661462, 3.4994404209305623]"
cut,cap,first,Rand.Uni.100.25.91.gexf,100,F,50,5,"[32, 32, 32, 32]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.92.gexf,100,500,2,1,"[9, 9, 9, 9]",4.584159576044462,2.666703520490487,2.666703520490487,inf,397,0,0,0,0,"[4.584159576044462, 2.666703520490487]"
cut,cap,first,Rand.Uni.100.5.92.gexf,100,500,3,2,"[9, 9, 9, 9]",4.584159576044462,1.0133211879722177,1.0133211879722177,inf,884,0,0,0,0,"[4.584159576044462, 1.0133211879722177]"
cut,cap,first,Rand.Uni.100.5.92.gexf,100,500,5,3,"[9, 9, 9, 9]",4.584159576044462,0,0,inf,0,0,0,0,0,"[4.584159576044462, 0]"
cut,cap,first,Rand.Uni.100.5.92.gexf,100,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.92.gexf,100,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.92.gexf,100,1000,2,1,"[21, 21, 21, 21]",9.064657558747676,7.3871071081504125,7.3871071081504125,inf,468,0,0,0,0,"[9.064657558747676, 7.3871071081504125]"
cut,cap,first,Rand.Uni.100.10.92.gexf,100,1000,3,2,"[21, 21, 21, 21]",9.064657558747676,5.252153588956043,5.252153588956043,inf,482,0,0,0,0,"[9.064657558747676, 5.252153588956043]"
cut,cap,first,Rand.Uni.100.10.92.gexf,100,1000,5,3,"[21, 21, 21, 21]",9.064657558747676,2.314319749525263,2.314319749525263,inf,669,0,0,0,0,"[9.064657558747676, 2.314319749525263]"
cut,cap,first,Rand.Uni.100.10.92.gexf,100,1000,10,4,"[21, 21, 21, 21]",9.064657558747676,0.0010826662531664422,0.0010826662531664422,inf,1208,0,0,0,0,"[9.064657558747676, 0.0010826662531664422]"
cut,cap,first,Rand.Uni.100.10.92.gexf,100,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.92.gexf,100,2500,2,1,"[47, 47, 47, 47]",21.350840185301806,19.426983778958874,19.426983778958874,inf,154,0,0,0,0,"[21.350840185301806, 19.426983778958874]"
cut,cap,first,Rand.Uni.100.25.92.gexf,100,2500,3,2,"[47, 47, 47, 47]",21.350840185301806,16.713737081081433,16.713737081081433,inf,161,0,0,0,0,"[21.350840185301806, 16.713737081081433]"
cut,cap,first,Rand.Uni.100.25.92.gexf,100,2500,5,3,"[47, 47, 47, 47]",21.350840185301806,12.573276090150342,12.573276090150342,inf,162,0,0,0,0,"[21.350840185301806, 12.573276090150342]"
cut,cap,first,Rand.Uni.100.25.92.gexf,100,2500,10,4,"[47, 47, 47, 47]",21.350840185301806,6.427198240842454,6.427198240842454,inf,212,0,0,0,0,"[21.350840185301806, 6.427198240842454]"
cut,cap,first,Rand.Uni.100.25.92.gexf,100,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.93.gexf,100,500,2,1,"[10, 10, 10, 10]",5.449877629670256,3.687138732097605,3.687138732097605,inf,278,0,0,0,0,"[5.449877629670256, 3.687138732097605]"
cut,cap,first,Rand.Uni.100.5.93.gexf,100,500,3,2,"[10, 10, 10, 10]",5.449877629670256,1.699285200669698,1.699285200669698,inf,889,0,0,0,0,"[5.449877629670256, 1.699285200669698]"
cut,cap,first,Rand.Uni.100.5.93.gexf,100,500,5,3,"[10, 10, 10, 10]",5.449877629670256,0,0,inf,0,0,0,0,0,"[5.449877629670256, 0]"
cut,cap,first,Rand.Uni.100.5.93.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.93.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.93.gexf,100,1000,2,1,"[17, 17, 17, 17]",8.859459585905073,6.966877250186273,6.966877250186273,inf,629,0,0,0,0,"[8.859459585905073, 6.966877250186273]"
cut,cap,first,Rand.Uni.100.10.93.gexf,100,1000,3,2,"[17, 17, 17, 17]",8.859459585905073,4.565333743408882,4.565333743408882,inf,367,0,0,0,0,"[8.859459585905073, 4.565333743408882]"
cut,cap,first,Rand.Uni.100.10.93.gexf,100,1000,5,3,"[17, 17, 17, 17]",8.859459585905073,1.4500968367686777,1.4500968367686777,inf,494,0,0,0,0,"[8.859459585905073, 1.4500968367686777]"
cut,cap,first,Rand.Uni.100.10.93.gexf,100,1000,10,4,"[17, 17, 17, 17]",8.859459585905073,0,0,inf,0,0,0,0,0,"[8.859459585905073, 0]"
cut,cap,first,Rand.Uni.100.10.93.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.93.gexf,100,2500,2,1,"[37, 37, 37, 37]",17.80530918548751,15.883495748766634,15.883495748766634,inf,202,0,0,0,0,"[17.80530918548751, 15.883495748766634]"
cut,cap,first,Rand.Uni.100.25.93.gexf,100,2500,3,2,"[37, 37, 37, 37]",17.80530918548751,13.07973136486065,13.07973136486065,inf,112,0,0,0,0,"[17.80530918548751, 13.07973136486065]"
cut,cap,first,Rand.Uni.100.25.93.gexf,100,2500,5,3,"[37, 37, 37, 37]",17.80530918548751,8.882501579994441,8.882501579994441,inf,207,0,0,0,0,"[17.80530918548751, 8.882501579994441]"
cut,cap,first,Rand.Uni.100.25.93.gexf,100,2500,10,4,"[37, 37, 37, 37]",17.80530918548751,2.819484936223832,2.819484936223832,inf,488,0,0,0,0,"[17.80530918548751, 2.819484936223832]"
cut,cap,first,Rand.Uni.100.25.93.gexf,100,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.94.gexf,100,500,2,1,"[17, 17, 17, 17]",7.41418382970274,5.597267903052864,5.597267903052864,inf,326,0,0,0,0,"[7.41418382970274, 5.597267903052864]"
cut,cap,first,Rand.Uni.100.5.94.gexf,100,500,3,2,"[17, 17, 17, 17]",7.41418382970274,3.4609781421519448,3.4609781421519448,inf,533,0,0,0,0,"[7.41418382970274, 3.4609781421519448]"
cut,cap,first,Rand.Uni.100.5.94.gexf,100,500,5,3,"[17, 17, 17, 17]",7.41418382970274,1.0342016616882534,1.0342016616882534,inf,916,0,0,0,0,"[7.41418382970274, 1.0342016616882534]"
cut,cap,first,Rand.Uni.100.5.94.gexf,100,500,10,4,"[17, 17, 17, 17]",7.41418382970274,0,0,inf,0,0,0,0,0,"[7.41418382970274, 0]"
cut,cap,first,Rand.Uni.100.5.94.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.94.gexf,100,1000,2,1,"[17, 17, 17, 17]",6.648832309730161,4.928162109414464,4.928162109414464,inf,665,0,0,0,0,"[6.648832309730161, 4.928162109414464]"
cut,cap,first,Rand.Uni.100.10.94.gexf,100,1000,3,2,"[17, 17, 17, 17]",6.648832309730161,2.7517126041823365,2.7517126041823365,inf,694,0,0,0,0,"[6.648832309730161, 2.7517126041823365]"
cut,cap,first,Rand.Uni.100.10.94.gexf,100,1000,5,3,"[17, 17, 17, 17]",6.648832309730161,0.7457549037123441,0.7457549037123441,inf,1194,0,0,0,0,"[6.648832309730161, 0.7457549037123441]"
cut,cap,first,Rand.Uni.100.10.94.gexf,100,1000,10,4,"[17, 17, 17, 17]",6.648832309730161,0,0,inf,0,0,0,0,0,"[6.648832309730161, 0]"
cut,cap,first,Rand.Uni.100.10.94.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.94.gexf,100,2500,2,1,"[37, 37, 37, 37]",19.83605690850313,17.844030650708294,17.844030650708294,inf,149,0,0,0,0,"[19.83605690850313, 17.844030650708294]"
cut,cap,first,Rand.Uni.100.25.94.gexf,100,2500,3,2,"[37, 37, 37, 37]",19.83605690850313,15.015006888338089,15.015006888338089,inf,199,0,0,0,0,"[19.83605690850313, 15.015006888338089]"
cut,cap,first,Rand.Uni.100.25.94.gexf,100,2500,5,3,"[37, 37, 37, 37]",19.83605690850313,10.880754219710575,10.880754219710575,inf,200,0,0,0,0,"[19.83605690850313, 10.880754219710575]"
cut,cap,first,Rand.Uni.100.25.94.gexf,100,2500,10,4,"[37, 37, 37, 37]",19.83605690850313,3.71673610360641,3.71673610360641,inf,297,0,0,0,0,"[19.83605690850313, 3.71673610360641]"
cut,cap,first,Rand.Uni.100.25.94.gexf,100,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.95.gexf,100,500,2,1,"[5, 5, 5, 5]",2.5817812970768257,0.9713216716159717,0.9713216716159717,inf,867,0,0,0,0,"[2.5817812970768257, 0.9713216716159717]"
cut,cap,first,Rand.Uni.100.5.95.gexf,100,500,3,2,"[5, 5, 5, 5]",2.5817812970768257,0,0,inf,0,0,0,0,0,"[2.5817812970768257, 0]"
cut,cap,first,Rand.Uni.100.5.95.gexf,100,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.95.gexf,100,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.95.gexf,100,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.95.gexf,100,1000,2,1,"[22, 22, 22, 22]",12.193222573942311,10.23461513651298,10.23461513651298,inf,297,0,0,0,0,"[12.193222573942311, 10.23461513651298]"
cut,cap,first,Rand.Uni.100.10.95.gexf,100,1000,3,2,"[22, 22, 22, 22]",12.193222573942311,7.444538656981391,7.444538656981391,inf,312,0,0,0,0,"[12.193222573942311, 7.444538656981391]"
cut,cap,first,Rand.Uni.100.10.95.gexf,100,1000,5,3,"[22, 22, 22, 22]",12.193222573942311,3.638466963710002,3.638466963710002,inf,1125,0,0,0,0,"[12.193222573942311, 3.638466963710002]"
cut,cap,first,Rand.Uni.100.10.95.gexf,100,1000,10,4,"[22, 22, 22, 22]",12.193222573942311,0.11683215208430975,0.11683215208430975,inf,1223,0,0,0,0,"[12.193222573942311, 0.11683215208430975]"
cut,cap,first,Rand.Uni.100.10.95.gexf,100,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.95.gexf,100,2500,2,1,"[39, 39, 39, 39]",19.745415824290635,17.890359413187557,17.890359413187557,inf,183,0,0,0,0,"[19.745415824290635, 17.890359413187557]"
cut,cap,first,Rand.Uni.100.25.95.gexf,100,2500,3,2,"[39, 39, 39, 39]",19.745415824290635,15.171352117164076,15.171352117164076,inf,109,0,0,0,0,"[19.745415824290635, 15.171352117164076]"
cut,cap,first,Rand.Uni.100.25.95.gexf,100,2500,5,3,"[39, 39, 39, 39]",19.745415824290635,11.202048601219042,11.202048601219042,inf,156,0,0,0,0,"[19.745415824290635, 11.202048601219042]"
cut,cap,first,Rand.Uni.100.25.95.gexf,100,2500,10,4,"[39, 39, 39, 39]",19.745415824290635,4.606256195183199,4.606256195183199,inf,290,0,0,0,0,"[19.745415824290635, 4.606256195183199]"
cut,cap,first,Rand.Uni.100.25.95.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.96.gexf,100,500,2,1,"[7, 7, 7, 7]",2.739310995069741,1.2301502906706847,1.2301502906706847,inf,458,0,0,0,0,"[2.739310995069741, 1.2301502906706847]"
cut,cap,first,Rand.Uni.100.5.96.gexf,100,500,3,2,"[7, 7, 7, 7]",2.739310995069741,0.22712047692578508,0.22712047692578508,inf,2057,0,0,0,0,"[2.739310995069741, 0.22712047692578508]"
cut,cap,first,Rand.Uni.100.5.96.gexf,100,500,5,3,"[7, 7, 7, 7]",2.739310995069741,0,0,inf,0,0,0,0,0,"[2.739310995069741, 0]"
cut,cap,first,Rand.Uni.100.5.96.gexf,100,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
